Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871247710, 303786, -5424, 8368, 7216
1589871247721, 303797, -5024, 7904, 6224
1589871247732, 303808, -4976, 7328, 5120
1589871247743, 303819, -4352, 7136, 4144
1589871247754, 303830, -4288, 7184, 3056
1589871247765, 303841, -4176, 7104, 2144
1589871247776, 303852, -3792, 7072, 864
1589871247787, 303863, -3280, 7152, 112
1589871247798, 303874, -3152, 7888, -496
1589871247809, 303885, -3568, 8160, -1216
1589871247820, 303896, -3488, 8000, -1696
1589871247831, 303907, -3072, 6960, -2032
1589871247842, 303918, -2864, 5568, -2176
1589871247853, 303929, -2128, 3600, -2480
1589871247864, 303940, -1376, 704, -2720
1589871247875, 303951, -1216, -1392, -2480
1589871247886, 303962, -256, -2912, -1952
1589871247897, 303973, -240, -3584, -960
1589871247908, 303984, -208, -3456, 528
1589871247919, 303995, -64, -3264, 1824
1589871247930, 304006, -176, -3760, 3024
1589871247941, 304017, -208, -4784, 3840
1589871247952, 304028, -32, -5936, 4032
1589871247963, 304039, -16, -6832, 4432
1589871247974, 304050, 128, -7616, 5248
1589871247985, 304061, 272, -7936, 6352
1589871247996, 304072, 448, -8032, 6992
1589871248007, 304083, 576, -7824, 6976
1589871248018, 304094, 752, -7488, 6384
1589871248029, 304105, 896, -6880, 5968
1589871248040, 304116, 944, -6288, 5984
1589871248051, 304127, 976, -5968, 6208
1589871248062, 304138, 1024, -5664, 6432
1589871248073, 304149, 1168, -5376, 6688
1589871248084, 304160, 976, -5104, 7120
1589871248095, 304171, 1072, -4944, 7024
1589871248106, 304182, 1152, -4928, 7264
1589871248117, 304193, 1296, -4512, 8000
1589871248128, 304204, 1248, -4112, 8320
1589871248139, 304215, 976, -3744, 8416
1589871248150, 304226, 960, -3472, 8400
1589871248161, 304237, 928, -3168, 8400
1589871248172, 304248, 1024, -2800, 8272
1589871248183, 304259, 992, -2464, 8128
1589871248194, 304270, 944, -2240, 8112
1589871248205, 304281, 1376, -2384, 8080
1589871248216, 304292, 1440, -2256, 7920
1589871248227, 304303, 1360, -2048, 7664
1589871248238, 304314, 1264, -1632, 7904
1589871248249, 304325, 1136, -1152, 8032
1589871248260, 304336, 1056, -800, 8048
1589871248271, 304347, 992, -896, 7952
1589871248282, 304358, 1264, -1104, 7984
1589871248293, 304369, 1264, -1248, 7792
1589871248304, 304380, 1216, -1056, 8064
1589871248315, 304391, 1024, -752, 8208
1589871248326, 304402, 960, -352, 8192
1589871248337, 304413, 1024, -80, 8112
1589871248347, 304424, 848, -16, 7952
1589871248358, 304435, 944, 80, 7792
1589871248370, 304446, 1040, -112, 7824
1589871248381, 304457, 976, -192, 7968
1589871248392, 304468, 1056, -496, 7888
1589871248403, 304479, 1072, -768, 8048
1589871248415, 304490, 1104, -736, 8192
1589871248425, 304501, 1040, -544, 8368
1589871248436, 304512, 1056, -528, 8304
1589871248447, 304523, 1104, -608, 8128
1589871248458, 304534, 1232, -640, 8048
1589871248469, 304545, 1248, -880, 8064
1589871248480, 304556, 1120, -800, 8144
1589871248491, 304567, 1120, -832, 8048
1589871248502, 304578, 1296, -928, 7904
1589871248513, 304589, 1248, -880, 7728
1589871248524, 304600, 1152, -640, 7664
1589871248535, 304611, 1104, -464, 7728
