Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871096416, 152492, -7968, 96, 560
1589871096427, 152503, -7920, -176, 720
1589871096439, 152514, -7936, -416, 832
1589871096449, 152525, -7984, -304, 816
1589871096460, 152536, -8096, -32, 656
1589871096471, 152547, -8080, 128, 624
1589871096482, 152558, -7968, 176, 480
1589871096493, 152569, -8128, 128, 480
1589871096504, 152580, -8000, 80, 400
1589871096515, 152591, -8016, 32, 768
1589871096526, 152602, -7936, 16, 768
1589871096538, 152613, -7872, -48, 752
1589871096548, 152624, -7712, 16, 624
1589871096559, 152635, -8032, -64, 464
1589871096570, 152646, -8048, -128, 496
1589871096581, 152657, -7936, -224, 512
1589871096592, 152668, -7968, -352, 640
1589871096603, 152679, -8016, -112, 544
1589871096614, 152690, -7968, 128, 384
1589871096625, 152701, -8000, 336, 272
1589871096636, 152712, -8032, 400, 240
1589871096647, 152723, -8064, 128, 288
1589871096658, 152734, -7904, -176, 496
1589871096669, 152745, -7968, -416, 576
1589871096680, 152756, -7888, -512, 512
1589871096691, 152767, -7856, -496, 416
1589871096702, 152778, -7840, -352, 272
1589871096713, 152789, -7872, -144, 160
1589871096724, 152800, -8080, 240, 144
1589871096735, 152811, -8160, 416, 64
1589871096746, 152822, -8144, 320, 224
1589871096757, 152833, -8016, 80, 512
1589871096768, 152844, -8080, -48, 752
1589871096779, 152855, -7856, -192, 848
1589871096790, 152866, -7856, -208, 832
1589871096801, 152877, -7824, -288, 528
1589871096812, 152888, -8128, -240, 336
1589871096823, 152899, -8240, -112, 144
1589871096834, 152910, -8272, -48, 256
1589871096845, 152921, -8128, 96, 336
1589871096856, 152932, -8096, 48, 528
1589871096867, 152943, -8064, 48, 512
1589871096878, 152954, -8144, 144, 96
1589871096889, 152965, -8096, 144, -192
1589871096900, 152976, -8128, -64, -128
1589871096911, 152987, -8128, -640, 128
1589871096922, 152998, -7968, -1056, 192
1589871096933, 153009, -7792, -976, -128
1589871096944, 153020, -7568, -464, -480
1589871096955, 153031, -7952, -64, -512
1589871096966, 153042, -7968, 192, -384
1589871096977, 153053, -7776, 80, -32
1589871096988, 153064, -7744, -208, 384
1589871096999, 153075, -7728, -480, 816
1589871097010, 153086, -7776, -352, 1024
1589871097021, 153097, -7744, 64, 944
1589871097032, 153108, -7856, 560, 864
