Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871038799, 94874, -528, 144, 8032
1589871038810, 94885, -416, 48, 8048
1589871038821, 94896, -368, -16, 8080
1589871038832, 94907, -416, -32, 7984
1589871038843, 94918, -400, 0, 7936
1589871038854, 94929, -464, 32, 7824
1589871038865, 94940, -464, 32, 7744
1589871038876, 94951, -560, 48, 7968
1589871038887, 94962, -416, 16, 7984
1589871038898, 94973, -416, 64, 8032
1589871038909, 94984, -416, 96, 7856
1589871038920, 94995, -416, 80, 7904
1589871038931, 95006, -384, -16, 7824
1589871038942, 95017, -384, -112, 7920
1589871038953, 95028, -432, -208, 7984
1589871038964, 95039, -368, -288, 8000
1589871038975, 95050, -368, -288, 8032
1589871038986, 95061, -320, -160, 7936
1589871038997, 95072, -480, -96, 7808
1589871039008, 95083, -496, 0, 7696
1589871039019, 95094, -544, 80, 7472
1589871039030, 95105, -624, 112, 7520
1589871039041, 95116, -368, 32, 7520
1589871039052, 95127, -512, -96, 7664
1589871039063, 95138, -592, -144, 7600
1589871039074, 95149, -544, -192, 7488
1589871039085, 95160, -576, -176, 7552
1589871039096, 95171, -544, -128, 7664
1589871039107, 95182, -608, -176, 7712
1589871039118, 95193, -592, -288, 7776
1589871039129, 95204, -640, -288, 7920
1589871039140, 95215, -640, -272, 7808
1589871039151, 95226, -608, -128, 7760
1589871039162, 95237, -640, -224, 7664
1589871039173, 95248, -672, -288, 7872
1589871039184, 95259, -624, -448, 7936
1589871039195, 95270, -528, -432, 7968
1589871039206, 95281, -496, -416, 7920
1589871039217, 95292, -448, -304, 7952
1589871039228, 95303, -480, -288, 8016
1589871039239, 95314, -288, -432, 8096
1589871039250, 95325, -128, -656, 8256
1589871039261, 95336, 32, -880, 8288
1589871039272, 95347, 32, -1056, 8352
1589871039283, 95358, 80, -848, 8464
1589871039294, 95369, 384, -352, 8560
1589871039305, 95380, 160, 384, 8784
1589871039316, 95391, 48, 1424, 9152
1589871039327, 95402, -80, 2416, 9792
1589871039338, 95413, -208, 3056, 10352
1589871039349, 95424, -240, 3968, 11312
1589871039360, 95435, -1104, 4224, 11776
1589871039371, 95446, -1648, 4704, 11632
1589871039382, 95457, -2368, 5776, 10912
1589871039393, 95468, -3200, 6736, 10128
1589871039404, 95479, -3840, 8176, 9536
1589871039415, 95490, -4672, 9920, 9264
1589871039426, 95501, -5456, 10880, 9664
1589871039437, 95512, -6192, 11552, 10096
1589871039448, 95523, -7152, 12128, 10064
1589871039459, 95534, -7360, 12640, 9184
1589871039470, 95545, -9632, 13264, 8192
1589871039481, 95556, -10736, 13552, 7312
1589871039492, 95567, -10928, 13552, 6896
1589871039503, 95578, -11888, 13088, 6960
1589871039514, 95589, -12416, 12336, 7248
1589871039525, 95600, -12848, 11088, 7680
1589871039536, 95611, -13344, 9600, 7616
1589871039547, 95622, -13920, 8240, 7808
1589871039558, 95633, -14688, 6736, 8160
1589871039569, 95644, -15744, 5808, 8656
1589871039580, 95655, -16304, 4784, 9216
1589871039591, 95666, -16128, 3376, 10192
1589871039602, 95677, -16192, 608, 11296
1589871039613, 95688, -16640, -1776, 11792
1589871039624, 95699, -16336, -3872, 11840
1589871039636, 95710, -16304, -5456, 10848
1589871039646, 95721, -16752, -5856, 9488
1589871039657, 95732, -16608, -5680, 8272
1589871039668, 95743, -15584, -5504, 6880
1589871039679, 95754, -15872, -6384, 5920
1589871039690, 95765, -15312, -8256, 6176
1589871039701, 95776, -14832, -12112, 6752
1589871039712, 95787, -14576, -14032, 6944
1589871039723, 95798, -11616, -15616, 6544
1589871039734, 95809, -10336, -16544, 6000
1589871039745, 95820, -9936, -16768, 3376
1589871039756, 95831, -6064, -14624, 4400
1589871039767, 95842, -5744, -11936, 4448
1589871039778, 95853, -5328, -10320, 5712
1589871039789, 95864, -5504, -10368, 6816
1589871039800, 95875, -5392, -11344, 7440
1589871039811, 95886, -4192, -12240, 7968
1589871039822, 95897, -3488, -12352, 7264
1589871039833, 95908, -2480, -11536, 6560
1589871039844, 95919, -1984, -10160, 6400
1589871039855, 95930, -1952, -8544, 6592
1589871039866, 95941, -1408, -7856, 7104
1589871039877, 95952, -1136, -7536, 7344
1589871039888, 95963, -992, -7168, 7376
1589871039899, 95974, -848, -6736, 7440
1589871039910, 95985, -352, -6048, 7808
1589871039921, 95996, 240, -5440, 7248
1589871039932, 96007, 80, -4784, 8176
1589871039943, 96018, 64, -4192, 8560
1589871039954, 96029, 128, -3760, 8128
1589871039965, 96040, 32, -3456, 8048
1589871039976, 96051, 160, -2976, 7840
1589871039987, 96062, 272, -2592, 7648
1589871039998, 96073, 272, -2160, 7920
1589871040009, 96084, 176, -1968, 7968
1589871040020, 96095, 304, -1792, 7840
1589871040031, 96106, 464, -1488, 8016
1589871040042, 96117, 240, -1408, 7984
1589871040053, 96128, 160, -1264, 8288
1589871040064, 96139, 224, -1104, 8384
1589871040075, 96150, 320, -1056, 8672
1589871040086, 96161, 512, -1024, 8672
1589871040097, 96172, 464, -768, 8512
1589871040108, 96183, 352, -240, 8352
1589871040118, 96194, 16, 240, 8272
1589871040129, 96205, 32, 368, 8240
1589871040140, 96216, 0, 192, 8352
1589871040151, 96227, 80, -80, 8560
1589871040162, 96238, 144, -208, 8704
1589871040173, 96249, 240, -224, 8512
1589871040184, 96260, 64, -176, 8288
1589871040195, 96271, 0, -48, 8032
1589871040206, 96282, 336, 16, 8064
1589871040217, 96293, 240, 32, 8272
1589871040228, 96304, 208, 64, 8448
1589871040239, 96315, 208, 0, 8432
1589871040250, 96326, 352, -96, 8304
1589871040261, 96337, 192, -128, 8272
1589871040272, 96348, 192, -48, 8320
1589871040283, 96359, 208, 32, 8352
1589871040294, 96370, 128, -32, 8304
1589871040305, 96381, 224, -176, 8224
1589871040316, 96392, 176, -304, 8304
1589871040327, 96403, 128, -272, 8080
1589871040338, 96414, 48, -176, 8032
1589871040349, 96425, 48, -192, 7792
1589871040360, 96436, 144, -224, 7680
1589871040371, 96447, 288, -208, 7712
1589871040382, 96458, 96, -80, 7568
1589871040393, 96469, 176, 16, 7696
1589871040404, 96480, 64, -176, 7936
1589871040415, 96491, -32, -480, 8016
1589871040426, 96502, 0, -688, 8032
1589871040437, 96513, 48, -496, 7952
1589871040448, 96524, 144, -320, 7904
1589871040459, 96535, 208, -176, 7840
1589871040470, 96546, 128, -416, 8000
1589871040481, 96557, 64, -544, 8160
