Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871066629, 122704, -12800, -11808, 9760
1589871066640, 122715, -11472, -11664, 8080
1589871066652, 122726, -10432, -12112, 7504
1589871066662, 122737, -9872, -14560, 7760
1589871066673, 122748, -8352, -16640, 7632
1589871066684, 122759, -4944, -17280, 4704
1589871066695, 122770, -5280, -16896, 6016
1589871066706, 122781, -4656, -13872, 4144
1589871066717, 122792, -4000, -12080, 5408
1589871066728, 122803, -3920, -11312, 5696
1589871066739, 122814, -3520, -10800, 5264
1589871066750, 122825, -2928, -10432, 5024
1589871066761, 122836, -2816, -9168, 4160
1589871066772, 122847, -2928, -8240, 4512
1589871066783, 122858, -2800, -7600, 4192
1589871066794, 122869, -2720, -8112, 5456
1589871066805, 122880, -2752, -8608, 6992
1589871066816, 122891, -2544, -8320, 8176
1589871066827, 122902, -2560, -7232, 8448
1589871066838, 122913, -2320, -6512, 6576
1589871066849, 122924, -2032, -4672, 7152
1589871066860, 122935, -1824, -4800, 6128
1589871066871, 122946, -1824, -5632, 7472
1589871066882, 122957, -1456, -6448, 8032
1589871066893, 122968, -1264, -6512, 8320
1589871066904, 122979, -1104, -5840, 7936
1589871066915, 122990, -416, -4784, 7472
1589871066926, 123001, -304, -3712, 7280
1589871066937, 123012, -400, -2912, 7664
1589871066948, 123023, -416, -2992, 8096
1589871066959, 123034, -304, -3392, 8128
1589871066970, 123045, -128, -3904, 7952
1589871066981, 123056, 144, -3808, 7536
1589871066992, 123067, 416, -3056, 7312
1589871067003, 123078, 432, -2384, 7424
1589871067014, 123089, 496, -2144, 8160
1589871067025, 123100, -32, -2112, 8928
1589871067036, 123111, -96, -2272, 9392
1589871067047, 123122, -176, -2272, 9520
1589871067058, 123133, -64, -2064, 9232
1589871067069, 123144, -64, -1696, 8976
1589871067080, 123155, -48, -1168, 8688
1589871067091, 123166, -48, -816, 8720
1589871067103, 123177, -144, -576, 8944
1589871067113, 123188, -256, -464, 9232
1589871067124, 123199, -320, -528, 9376
1589871067135, 123210, -288, -736, 9120
1589871067146, 123221, 64, -832, 8544
1589871067157, 123232, 160, -560, 8176
1589871067168, 123243, 128, -352, 7856
1589871067179, 123254, 96, -432, 7840
1589871067190, 123265, 0, -976, 8112
1589871067201, 123276, 0, -1600, 8384
1589871067212, 123287, -16, -1840, 8432
1589871067223, 123298, 128, -1488, 8336
1589871067234, 123309, -32, -864, 8112
1589871067245, 123320, -96, -352, 7776
1589871067256, 123331, 0, -64, 7616
1589871067267, 123342, -96, -240, 7744
1589871067278, 123353, -304, -400, 8000
1589871067289, 123364, -256, -656, 8400
1589871067300, 123375, -320, -736, 8320
1589871067311, 123386, -320, -704, 8064
1589871067322, 123397, -224, -720, 7872
1589871067333, 123408, -224, -960, 7664
1589871067344, 123419, 0, -1232, 7792
1589871067355, 123430, 16, -1472, 8000
1589871067366, 123441, -16, -1440, 8192
1589871067377, 123452, -160, -1424, 8208
1589871067388, 123463, -128, -1328, 8064
1589871067399, 123474, -80, -1376, 7936
1589871067410, 123485, -144, -1328, 7600
1589871067421, 123496, 16, -1344, 7216
