Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871312322, 368400, -6224, -2576, 6320
1589871312334, 368411, -6304, -4128, 6768
1589871312344, 368422, -5696, -6448, 7136
1589871312355, 368433, -5376, -8640, 8832
1589871312367, 368444, -5408, -10192, 11248
1589871312378, 368455, -5504, -10928, 12752
1589871312389, 368466, -6768, -11120, 13456
1589871312400, 368477, -6608, -11168, 13920
1589871312411, 368488, -6448, -12736, 14320
1589871312422, 368499, -5392, -15152, 14992
1589871312433, 368510, -5040, -17264, 16128
1589871312444, 368521, -4656, -19168, 17280
1589871312455, 368532, -4336, -19568, 17904
1589871312466, 368543, -4064, -19184, 17360
1589871312477, 368554, -3888, -18112, 15984
1589871312488, 368565, -3824, -17072, 14816
1589871312499, 368576, -3152, -16272, 13952
1589871312510, 368587, -3056, -15184, 12944
1589871312521, 368598, -3088, -13488, 12160
1589871312532, 368609, -2752, -12784, 10432
1589871312543, 368620, -2672, -12352, 8608
1589871312554, 368631, -2544, -11568, 7024
1589871312565, 368642, -3056, -10528, 6864
1589871312575, 368653, -3664, -9504, 7056
1589871312586, 368664, -4000, -8032, 6928
1589871312597, 368675, -3968, -7088, 5952
1589871312608, 368686, -3904, -6288, 5104
1589871312620, 368697, -3984, -5232, 4352
1589871312630, 368708, -3968, -4624, 4192
1589871312641, 368719, -3760, -4000, 3936
1589871312653, 368730, -3840, -3408, 3856
1589871312663, 368741, -3904, -2736, 3760
1589871312674, 368752, -4400, -2272, 4128
1589871312686, 368763, -4560, -2304, 4688
1589871312696, 368774, -4624, -2768, 5280
1589871312707, 368785, -4016, -3104, 5616
1589871312719, 368796, -3648, -3008, 5888
1589871312729, 368807, -3920, -2320, 6832
1589871312740, 368818, -4144, -1728, 7536
1589871312751, 368829, -4224, -992, 8096
1589871312762, 368840, -4096, -400, 8784
1589871312773, 368851, -4032, 240, 8656
1589871312784, 368862, -3424, 1840, 8320
1589871312795, 368873, -2704, 3296, 7360
1589871312806, 368884, -2448, 4464, 6880
1589871312817, 368895, -288, 5536, 6944
1589871312828, 368906, 384, 6928, 7664
1589871312839, 368917, 272, 8656, 8880
1589871312850, 368928, 0, 9104, 9712
1589871312861, 368939, 288, 8448, 10128
1589871312872, 368950, 1616, 7312, 10448
1589871312883, 368961, 2752, 6144, 10624
1589871312894, 368972, 3328, 5552, 10640
1589871312905, 368983, 3488, 5792, 10096
1589871312916, 368994, 3472, 5808, 9536
1589871312927, 369005, 2768, 5024, 9280
1589871312938, 369016, 2688, 3968, 9520
1589871312949, 369027, 2592, 2704, 10064
1589871312960, 369038, 2320, 2080, 10608
1589871312972, 369049, 1872, 1888, 10896
1589871312982, 369060, 1600, 1696, 10816
1589871312993, 369071, 1424, 1024, 10432
1589871313004, 369082, 1344, 16, 10160
1589871313015, 369093, 1120, -672, 9456
1589871313026, 369104, 880, -576, 8896
1589871313037, 369115, 624, -432, 8480
1589871313048, 369126, 432, -352, 8512
1589871313059, 369137, 400, -672, 8480
1589871313070, 369148, 176, -1136, 8368
1589871313081, 369159, 112, -1520, 8096
1589871313092, 369170, 176, -1936, 7776
1589871313103, 369181, 144, -1520, 7392
