Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871435609, 491688, -320, -160, 11744
1589871435620, 491699, -1104, 512, 11104
1589871435631, 491710, -784, 80, 9408
1589871435642, 491721, -160, -576, 7536
1589871435653, 491732, 80, -928, 6656
1589871435664, 491743, 304, -944, 6512
1589871435675, 491754, 32, -784, 7136
1589871435686, 491765, 32, -832, 7840
1589871435697, 491776, 0, -1168, 8128
1589871435708, 491787, 160, -1568, 7952
1589871435719, 491798, 240, -1632, 8048
1589871435730, 491809, 64, -1232, 8512
1589871435741, 491820, -16, -832, 9200
1589871435752, 491831, -32, -544, 9744
1589871435763, 491842, 224, -528, 10000
1589871435774, 491853, 624, -528, 10544
1589871435786, 491864, 1328, -384, 12688
1589871435796, 491875, 1584, -144, 15680
1589871435807, 491886, 1712, -48, 19200
1589871435818, 491897, 1168, 176, 23408
1589871435829, 491908, 752, 400, 25952
1589871435840, 491919, 224, 192, 27120
1589871435851, 491930, -64, -576, 26320
1589871435862, 491941, -64, -832, 24400
1589871435873, 491952, -880, -672, 21568
1589871435885, 491963, -1392, -928, 19264
1589871435896, 491974, -1472, -928, 16592
1589871435907, 491985, -3168, -672, 14352
1589871435918, 491996, -3776, -336, 11360
1589871435928, 492007, -4144, -800, 6048
1589871435940, 492018, -4160, -1824, 1568
1589871435951, 492029, -4080, -2192, -2384
1589871435962, 492040, -3376, -2240, -5904
1589871435973, 492051, -3120, -1888, -8224
1589871435984, 492062, -2768, -1248, -9568
1589871435995, 492073, -2512, -592, -10816
1589871436006, 492084, -2560, -80, -11552
1589871436017, 492095, -2128, 80, -12352
1589871436028, 492106, -1872, 144, -12800
1589871436039, 492117, -1920, -32, -12304
1589871436050, 492128, -1440, -224, -11296
1589871436061, 492139, -1376, -592, -9792
1589871436072, 492150, -1440, -1056, -7664
1589871436083, 492161, -1472, -1152, -6048
1589871436094, 492172, -1456, -880, -4800
1589871436105, 492183, -1392, -880, -2784
1589871436116, 492194, -1376, -1424, -320
1589871436127, 492205, -1264, -1648, 2384
1589871436138, 492216, -1472, -480, 6896
1589871436148, 492227, -1568, -256, 9200
1589871436160, 492238, -720, -1008, 11232
1589871436171, 492249, -96, -2576, 13792
1589871436182, 492260, -144, -3728, 17264
1589871436192, 492271, 208, -3680, 18128
1589871436204, 492282, 640, -2496, 17344
1589871436215, 492293, 720, -1952, 16288
1589871436226, 492304, 432, -1408, 16880
1589871436236, 492315, 112, -752, 17936
1589871436247, 492326, 160, -288, 17488
1589871436258, 492337, 160, -368, 15872
1589871436269, 492348, 992, -880, 13952
1589871436280, 492359, 1536, -768, 13552
1589871436292, 492370, 1888, -1936, 10368
1589871436303, 492381, 960, -2288, 10368
1589871436313, 492392, 736, -1904, 11120
1589871436324, 492403, 640, -1728, 10448
1589871436335, 492414, 352, -1904, 9072
1589871436346, 492425, 192, -2208, 8144
1589871436357, 492436, -64, -3088, 9232
1589871436369, 492447, -640, -2880, 11536
1589871436380, 492458, -832, -1872, 11536
1589871436390, 492469, -960, -1088, 9904
1589871436402, 492480, -960, -1168, 8432
1589871436412, 492491, -608, -1280, 7488
1589871436423, 492502, -672, -1488, 7504
1589871436435, 492513, -800, -1520, 8192
1589871436445, 492524, -896, -1584, 8912
1589871436456, 492535, -992, -1600, 9376
1589871436468, 492546, -992, -1680, 9712
1589871436478, 492557, -1008, -1696, 10304
1589871436489, 492568, -1216, -1504, 10848
1589871436500, 492579, -1216, -768, 11120
1589871436511, 492590, -784, -192, 11168
1589871436522, 492601, -672, -64, 12384
1589871436533, 492612, -1024, -320, 16576
1589871436545, 492623, -1328, -1088, 21840
1589871436556, 492634, -1808, -3040, 27360
1589871436566, 492645, -2480, -4784, 30912
1589871436577, 492656, -2576, -4064, 29568
1589871436589, 492667, -2496, -1968, 25376
1589871436599, 492678, -2352, 64, 21184
1589871436610, 492689, -1792, 560, 17088
1589871436621, 492700, -1232, 0, 14896
1589871436632, 492711, -816, -768, 12544
1589871436643, 492722, -960, -1440, 9728
1589871436654, 492733, -1392, -1440, 7296
1589871436665, 492744, -1616, -1424, 4864
1589871436676, 492755, -2080, -1392, 1488
1589871436688, 492766, -2112, -1552, -2096
1589871436698, 492777, -1760, -2144, -5360
1589871436709, 492788, -1408, -2064, -7552
1589871436721, 492799, -1248, -2160, -8720
1589871436732, 492810, -912, -2304, -9392
1589871436742, 492821, -544, -2064, -8480
1589871436753, 492832, -496, -864, -8032
1589871436764, 492843, -416, 64, -7584
1589871436775, 492854, -352, 224, -7216
1589871436786, 492865, -368, 336, -6688
1589871436797, 492876, -416, 304, -6288
1589871436808, 492887, -496, 384, -5744
1589871436819, 492898, -544, 272, -4896
1589871436830, 492909, -560, -272, -3936
1589871436841, 492920, -416, -544, -2976
1589871436852, 492931, -384, -384, -2000
1589871436863, 492942, -496, 544, -1584
1589871436874, 492953, -784, 1344, -1808
1589871436885, 492964, -880, 1408, -2080
1589871436896, 492975, -752, 656, -1216
1589871436907, 492986, -800, -160, -192
1589871436918, 492997, -912, -848, 1408
1589871436929, 493008, -1152, -1488, 4048
1589871436940, 493019, -1232, -1744, 6992
1589871436951, 493030, -1168, -2368, 9968
1589871436962, 493041, -1200, -3056, 14048
1589871436973, 493052, -1216, -3568, 17712
1589871436985, 493063, -1136, -3472, 20640
1589871436995, 493074, -1200, -2064, 21744
1589871437006, 493085, -1072, -1280, 20768
1589871437017, 493096, 336, -2240, 19568
1589871437028, 493107, 1136, -3120, 18496
1589871437039, 493118, 1488, -2688, 17024
1589871437050, 493129, 1344, -1424, 15648
1589871437061, 493140, 1056, -224, 14048
1589871437072, 493151, 752, 432, 12640
1589871437083, 493162, 624, -320, 11872
1589871437094, 493173, 704, -1760, 12608
1589871437105, 493184, 704, -2512, 13536
1589871437116, 493195, 736, -1792, 13024
1589871437127, 493206, 448, -960, 12496
1589871437138, 493217, 368, -384, 11488
1589871437149, 493228, 304, -384, 10256
1589871437160, 493239, 480, -752, 9424
1589871437171, 493250, 560, -928, 8576
1589871437182, 493261, 528, -752, 8112
1589871437193, 493272, 416, -656, 8048
1589871437204, 493283, 192, -400, 8256
1589871437215, 493294, 112, -224, 8512
1589871437226, 493305, 64, -336, 8272
1589871437237, 493316, 128, -544, 8016
1589871437248, 493327, 176, -672, 7536
1589871437259, 493338, 240, -704, 7600
1589871437270, 493349, 80, -592, 7728
1589871437281, 493360, -64, -272, 7888
1589871437292, 493371, -256, -144, 7968
1589871437303, 493382, -80, -416, 8080
1589871437314, 493393, -16, -784, 8144
1589871437325, 493404, 0, -768, 8192
1589871437336, 493415, -64, -624, 8336
1589871437347, 493426, -64, -384, 8176
1589871437358, 493437, 16, -304, 7744
1589871437369, 493448, 0, -320, 7696
1589871437380, 493459, 48, -416, 7776
1589871437391, 493470, 160, -576, 7584
1589871437402, 493481, 176, -768, 7536
1589871437413, 493492, 256, -784, 7504
1589871437424, 493503, 144, -624, 7696
1589871437435, 493514, 32, -352, 8048
1589871437446, 493525, 64, -304, 8208
1589871437457, 493536, 96, -448, 8192
1589871437468, 493547, 352, -848, 7936
1589871437479, 493558, 304, -1072, 7952
1589871437490, 493569, 336, -1040, 8032
1589871437501, 493580, 240, -784, 8400
