Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871416998, 473076, 624, -624, 7408
1589871417009, 473087, 688, -960, 7440
1589871417020, 473098, 560, -864, 7328
1589871417031, 473109, 288, -208, 7104
1589871417042, 473120, 208, 400, 6896
1589871417053, 473131, -208, 816, 6768
1589871417064, 473142, -208, 736, 6656
1589871417075, 473153, -160, 208, 6928
1589871417086, 473164, 144, -144, 7328
1589871417097, 473175, 256, -432, 7840
1589871417108, 473186, 144, -480, 8208
1589871417119, 473197, 32, -128, 8272
1589871417130, 473208, -16, 384, 8192
1589871417141, 473219, 256, 640, 8272
1589871417152, 473230, 704, 448, 8336
1589871417163, 473241, 1328, 320, 8368
1589871417174, 473252, 1808, 336, 8912
1589871417185, 473263, 1968, 528, 10384
1589871417196, 473274, 2704, 576, 12528
1589871417207, 473285, 2640, 288, 15600
1589871417218, 473296, 2736, 64, 20256
1589871417229, 473307, 2208, -144, 24576
1589871417240, 473318, 1360, -352, 29008
1589871417251, 473329, -1120, -816, 32464
1589871417262, 473340, -3872, 128, 32640
1589871417273, 473351, -6640, 3120, 32384
1589871417284, 473362, -8720, 6672, 25776
1589871417295, 473373, -9168, 6928, 18720
1589871417306, 473384, -9552, 4608, 10832
1589871417317, 473395, -8192, 464, -896
1589871417329, 473406, -7600, -3936, -10560
1589871417340, 473417, -3888, -3648, -16896
1589871417351, 473428, -4912, -6832, -20848
1589871417362, 473439, -4512, -5296, -20256
1589871417373, 473450, -2640, -5184, -16112
1589871417384, 473461, -1680, -4384, -17024
1589871417395, 473472, -1808, -1200, -13408
1589871417406, 473483, -1424, -1008, -9776
1589871417416, 473494, -1392, -1024, -4176
1589871417427, 473505, -1248, -944, 3744
1589871417438, 473516, -1312, -48, 9376
1589871417449, 473527, -1376, 1264, 12768
1589871417460, 473538, -960, 2656, 13968
1589871417471, 473549, -704, 3008, 11488
1589871417482, 473560, 1536, 1776, 8112
1589871417493, 473571, 2464, 288, 5536
1589871417504, 473582, 2944, -1168, 3904
1589871417515, 473593, 3088, -2016, 3616
1589871417526, 473604, 3200, -2720, 3744
1589871417537, 473615, 3120, -2288, 3744
1589871417548, 473626, 2496, -1792, 4416
1589871417559, 473637, 2016, -1792, 6096
1589871417570, 473648, 1184, -1344, 9680
1589871417581, 473659, 944, -640, 12544
1589871417592, 473670, 320, -272, 12640
1589871417603, 473681, 736, -80, 11536
1589871417614, 473692, 784, -48, 10384
1589871417625, 473703, 960, 208, 10192
1589871417636, 473714, 800, 528, 10416
1589871417647, 473725, 320, 768, 11104
1589871417658, 473736, 112, 768, 11712
1589871417669, 473747, 240, 448, 12336
1589871417680, 473758, 304, 176, 12400
1589871417691, 473769, 384, 368, 11792
1589871417702, 473780, 464, 784, 10656
1589871417713, 473791, 416, 784, 9488
1589871417724, 473802, 400, 144, 8576
1589871417735, 473813, 528, -800, 8688
1589871417746, 473824, 560, -1472, 10080
1589871417757, 473835, 128, -1040, 11376
1589871417768, 473846, 144, -368, 10608
1589871417779, 473857, 160, 48, 9568
1589871417790, 473868, 416, 240, 8640
1589871417801, 473879, 336, 64, 8592
1589871417812, 473890, 336, -96, 8960
1589871417823, 473901, 240, -16, 9312
1589871417834, 473912, 144, -48, 9104
1589871417845, 473923, 272, -80, 8656
1589871417856, 473934, 352, -160, 8192
1589871417867, 473945, 480, -368, 7904
1589871417878, 473956, 368, -544, 8000
1589871417889, 473967, 400, -912, 8192
1589871417900, 473978, 432, -1168, 8480
1589871417911, 473989, 320, -1136, 8192
1589871417922, 474000, 304, -1056, 7984
1589871417933, 474011, 208, -896, 7952
1589871417944, 474022, 320, -704, 8064
1589871417955, 474033, 304, -672, 8336
1589871417966, 474044, 352, -416, 9024
1589871417977, 474055, 368, -320, 9664
1589871417988, 474066, 1408, -416, 11072
1589871417999, 474077, 1808, -192, 13344
1589871418010, 474088, 1840, 640, 18672
1589871418021, 474099, 1104, 1056, 24544
1589871418032, 474110, 432, 352, 30480
1589871418043, 474121, -1280, -352, 32576
1589871418054, 474132, -2912, 752, 31888
1589871418065, 474143, -4080, 2592, 27056
1589871418076, 474154, -5120, 3664, 20176
1589871418087, 474165, -5184, 2672, 15168
1589871418098, 474176, -4432, -192, 10048
1589871418109, 474187, -3488, -3408, 3744
1589871418120, 474198, -3392, -4816, -4656
1589871418131, 474209, -880, -3200, -9376
1589871418143, 474220, -2048, -4304, -12944
1589871418154, 474231, -1808, -1360, -14928
1589871418164, 474242, -1664, 560, -14480
1589871418175, 474253, -1376, 544, -12560
1589871418186, 474264, -1024, 16, -9392
1589871418197, 474275, -848, -720, -6880
1589871418208, 474286, -800, -368, -4208
1589871418219, 474297, -736, 352, -704
1589871418230, 474308, -864, 1232, 2240
1589871418241, 474319, -768, 1072, 3680
1589871418252, 474330, -128, 784, 3760
1589871418263, 474341, 112, 192, 3072
1589871418274, 474352, 1248, -416, 3136
1589871418285, 474363, 1552, -784, 4016
1589871418296, 474374, 1648, -816, 5840
1589871418307, 474385, 1504, -496, 7120
1589871418318, 474396, 1456, 0, 7472
1589871418329, 474407, 1360, 192, 7024
1589871418340, 474418, 1504, 80, 6864
1589871418351, 474429, 1424, -352, 7056
1589871418362, 474440, 1680, -1184, 7968
1589871418373, 474451, 1712, -1168, 8960
1589871418384, 474462, 1312, -400, 9376
1589871418395, 474473, 992, 624, 9312
1589871418406, 474484, 992, 1600, 8544
1589871418417, 474495, 832, 1040, 8144
1589871418428, 474506, 1200, -160, 8880
1589871418439, 474517, 1264, -1104, 10176
1589871418450, 474528, 1008, -496, 10896
1589871418461, 474539, 624, 496, 10960
1589871418472, 474550, 288, 1376, 10416
1589871418483, 474561, 192, 1184, 10128
1589871418494, 474572, 384, 48, 10336
1589871418505, 474583, 832, -1296, 10736
1589871418516, 474594, 960, -1968, 10688
1589871418527, 474605, 800, -1520, 10608
1589871418538, 474616, 224, -416, 10544
1589871418549, 474627, -320, 1024, 10144
1589871418560, 474638, -368, 1328, 9456
1589871418571, 474649, -160, 720, 8864
1589871418582, 474660, 528, -864, 9088
1589871418593, 474671, 768, -1888, 9840
1589871418604, 474682, 544, -1664, 10736
1589871418615, 474693, 160, -768, 10816
1589871418626, 474704, 64, 256, 10096
1589871418637, 474715, -176, 384, 9248
1589871418648, 474726, 0, -176, 9008
1589871418659, 474737, 112, -1136, 9072
1589871418670, 474748, 320, -1376, 9376
1589871418681, 474759, 224, -1216, 9744
1589871418692, 474770, -144, -352, 9712
1589871418703, 474781, -112, 16, 9824
1589871418714, 474792, 48, -96, 10384
1589871418725, 474803, 240, -448, 11664
1589871418736, 474814, 752, -608, 12704
1589871418747, 474825, 944, -608, 14784
1589871418758, 474836, 672, 64, 18976
1589871418769, 474847, 528, 848, 23600
1589871418780, 474858, -2352, 1472, 28864
1589871418791, 474869, -4688, 1408, 32288
1589871418802, 474880, -5248, 1968, 32432
1589871418813, 474891, -7392, 3136, 27952
1589871418824, 474902, -6832, 3632, 21888
1589871418835, 474913, -6096, 3200, 14736
1589871418846, 474924, -5312, 544, 10496
1589871418857, 474935, -4304, -1712, 6064
1589871418868, 474946, -3136, -2304, 176
1589871418879, 474957, -2896, -1744, -3136
1589871418890, 474968, -1888, 320, -5392
1589871418901, 474979, -1600, -144, -7696
1589871418912, 474990, -1744, -624, -9264
1589871418923, 475001, -256, -944, -10448
1589871418934, 475012, 480, -1184, -11504
1589871418945, 475023, 736, -960, -12272
1589871418956, 475034, 1632, -1168, -11824
1589871418967, 475045, 1680, -1280, -10048
1589871418978, 475056, 1232, -1168, -7024
1589871418989, 475067, 896, -736, -4576
1589871419000, 475078, 528, -160, -2096
1589871419011, 475089, 336, -288, 944
1589871419022, 475100, 336, -352, 2608
1589871419033, 475111, 704, -272, 4192
1589871419044, 475122, 384, 64, 6224
1589871419055, 475133, 128, 640, 7440
1589871419066, 475144, 480, 864, 7248
1589871419077, 475155, 960, 448, 5392
1589871419088, 475166, 1104, -704, 2384
1589871419099, 475177, 1936, -1792, 1648
1589871419110, 475188, 1904, -3376, 3136
1589871419121, 475199, 1328, -3552, 6560
1589871419132, 475210, 480, -2448, 7984
1589871419143, 475221, 208, -1312, 7872
1589871419154, 475232, -16, -960, 7744
1589871419165, 475243, -80, -1808, 9792
1589871419176, 475254, -672, -2368, 12512
1589871419187, 475265, -1152, -1728, 14512
1589871419198, 475276, -1152, -208, 14592
1589871419209, 475287, -1232, 528, 13456
1589871419220, 475298, -880, 496, 12304
1589871419231, 475309, -528, 96, 12496
1589871419242, 475320, -464, -304, 13264
1589871419253, 475331, -288, -480, 13296
1589871419264, 475342, -80, -64, 12064
1589871419275, 475353, -16, 320, 10976
1589871419286, 475364, -224, 176, 11120
1589871419297, 475375, -208, 128, 11584
1589871419308, 475386, -192, -400, 11424
1589871419319, 475397, 592, -608, 11168
1589871419330, 475408, 800, -864, 10832
1589871419341, 475419, 784, -800, 10384
1589871419352, 475430, 672, -592, 9904
1589871419363, 475441, 640, -256, 9376
1589871419374, 475452, 560, -112, 9184
1589871419385, 475463, 608, 16, 9136
1589871419396, 475474, 464, 32, 8960
1589871419407, 475485, 592, 96, 8688
1589871419418, 475496, 400, 208, 8704
1589871419429, 475507, 160, 512, 8832
1589871419440, 475518, 96, 784, 8768
1589871419451, 475529, 80, 944, 8672
1589871419462, 475540, 160, 736, 8272
1589871419473, 475551, 336, 432, 7952
1589871419484, 475562, 464, 80, 7776
1589871419495, 475573, 480, -64, 7904
1589871419506, 475584, 480, 32, 8080
1589871419517, 475595, 224, 320, 7952
1589871419528, 475606, 320, 368, 7808
1589871419539, 475617, 368, 208, 7696
1589871419550, 475628, 512, -48, 7680
1589871419561, 475639, 528, -112, 7824
1589871419572, 475650, 592, -112, 7888
1589871419583, 475661, 432, -112, 8000
1589871419594, 475672, 384, 128, 8016
1589871419605, 475683, 240, 304, 7920
1589871419616, 475694, 176, 640, 7936
1589871419627, 475705, 256, 624, 8096
