Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871199893, 255969, 864, -5248, 6368
1589871199904, 255980, 784, -4544, 5424
1589871199915, 255991, 688, -3984, 4576
1589871199926, 256002, 464, -3248, 3904
1589871199937, 256013, 320, -2256, 3248
1589871199948, 256024, 176, -1760, 2880
1589871199959, 256035, 64, -1488, 2704
1589871199970, 256046, -112, -1232, 2720
1589871199981, 256057, -112, -1264, 2960
1589871199992, 256068, -256, -1392, 3104
1589871200003, 256079, -320, -1536, 2992
1589871200014, 256090, -304, -1456, 3024
1589871200025, 256101, -416, -1216, 2640
1589871200036, 256112, -384, -1040, 2464
1589871200047, 256123, -272, -960, 2096
1589871200058, 256134, -512, -896, 1904
1589871200069, 256145, -640, -816, 1760
1589871200080, 256156, -832, -736, 1872
1589871200091, 256167, -800, -256, 1984
1589871200102, 256178, -832, 160, 2112
1589871200113, 256189, -992, 768, 2032
1589871200124, 256200, -944, 1216, 1696
1589871200135, 256211, -864, 1568, 1616
1589871200146, 256222, -944, 1744, 1072
1589871200157, 256233, -944, 1968, 1232
1589871200168, 256244, -1600, 2256, 1456
1589871200179, 256255, -1632, 2528, 1856
1589871200190, 256266, -1744, 2880, 2608
1589871200201, 256277, -1696, 3152, 3264
1589871200212, 256288, -1744, 3456, 3392
1589871200223, 256299, -1872, 3200, 3552
1589871200234, 256310, -1824, 2848, 4208
1589871200245, 256321, -1872, 2896, 5296
1589871200256, 256332, -2112, 3120, 7344
1589871200267, 256343, -2224, 3616, 8144
1589871200278, 256354, -2960, 4112, 8688
1589871200289, 256365, -3008, 4176, 9536
1589871200300, 256376, -3168, 3600, 10800
1589871200311, 256387, -3120, 2672, 12176
1589871200322, 256398, -3456, 1888, 12992
1589871200333, 256409, -3824, 1296, 13328
1589871200344, 256420, -3920, 720, 13584
1589871200355, 256431, -3936, -32, 14032
1589871200366, 256442, -3504, -752, 15152
1589871200377, 256453, -3504, -1472, 16512
1589871200388, 256464, -4000, -1872, 17792
1589871200399, 256475, -4880, -1920, 18832
1589871200410, 256486, -5040, -2064, 19200
1589871200421, 256497, -5424, -3200, 19472
1589871200432, 256508, -4848, -4928, 20368
1589871200443, 256519, -4512, -7296, 21936
1589871200454, 256530, -3968, -8496, 22640
1589871200465, 256541, -4192, -9312, 22336
1589871200476, 256552, -4736, -9360, 21008
1589871200487, 256563, -5296, -8384, 20384
1589871200498, 256574, -6176, -7328, 20448
1589871200509, 256585, -6528, -7568, 20816
1589871200520, 256596, -6640, -8880, 20336
1589871200532, 256607, -6512, -10464, 19488
1589871200542, 256618, -6144, -11536, 18624
1589871200553, 256629, -6144, -11776, 18016
1589871200564, 256640, -5968, -12176, 17376
1589871200575, 256651, -6176, -13072, 16800
1589871200586, 256662, -6192, -14176, 15872
1589871200597, 256673, -5872, -14880, 15040
1589871200608, 256684, -5296, -15312, 14144
1589871200619, 256695, -4544, -15632, 13632
1589871200630, 256706, -4496, -15616, 13232
1589871200641, 256717, -4384, -15136, 12752
1589871200652, 256728, -4576, -13232, 12128
1589871200663, 256739, -4624, -11824, 11440
1589871200674, 256750, -5264, -11360, 10752
1589871200685, 256761, -5440, -11552, 9984
1589871200696, 256772, -5360, -12400, 9344
1589871200707, 256783, -4944, -12896, 8912
1589871200718, 256794, -4560, -12816, 7600
1589871200729, 256805, -4720, -12192, 6688
1589871200740, 256816, -4560, -11376, 5456
1589871200751, 256827, -4080, -10624, 4432
1589871200762, 256838, -3456, -9936, 3776
1589871200773, 256849, -2960, -9024, 3328
1589871200784, 256860, -2704, -8256, 2672
1589871200795, 256871, -2608, -7280, 1888
1589871200806, 256882, -2560, -6672, 1824
1589871200817, 256893, -2368, -5872, 1728
1589871200828, 256904, -2304, -5136, 1680
1589871200839, 256915, -2240, -4064, 1600
1589871200850, 256926, -1984, -3136, 1552
1589871200861, 256937, -1936, -2288, 1408
1589871200872, 256948, -1792, -1440, 1376
1589871200883, 256959, -1680, -864, 1584
1589871200894, 256970, -1552, -384, 1712
1589871200905, 256981, -1424, 320, 1344
1589871200916, 256992, -1136, 816, 1296
1589871200927, 257003, -864, 1408, 1328
1589871200938, 257014, -768, 2176, 1568
1589871200949, 257025, -656, 2992, 1680
1589871200960, 257036, -496, 3216, 1872
1589871200971, 257047, -608, 3312, 2480
1589871200982, 257058, -592, 3712, 3408
1589871200993, 257069, -720, 4032, 4160
1589871201004, 257080, -496, 4256, 4784
1589871201015, 257091, -48, 4544, 5456
1589871201026, 257102, -32, 4320, 5904
1589871201037, 257113, -16, 4128, 6448
1589871201048, 257124, 32, 3744, 6816
1589871201059, 257135, -32, 3600, 6960
1589871201070, 257146, 432, 3424, 7088
1589871201081, 257157, 528, 3232, 7344
1589871201092, 257168, 528, 2880, 7296
1589871201103, 257179, 720, 2608, 7152
1589871201114, 257190, 928, 2400, 7136
1589871201125, 257201, 880, 2096, 7280
1589871201136, 257212, 1072, 1792, 7408
1589871201147, 257223, 1152, 1456, 7536
1589871201158, 257234, 1104, 1088, 7360
1589871201169, 257245, 1152, 864, 7216
1589871201180, 257256, 1120, 880, 7072
1589871201191, 257267, 1168, 848, 7328
1589871201202, 257278, 1280, 832, 7280
1589871201213, 257289, 1280, 480, 7040
1589871201224, 257300, 1360, 144, 7152
1589871201235, 257311, 1376, -80, 7504
1589871201246, 257322, 1360, -256, 7824
1589871201257, 257333, 1344, -496, 7952
1589871201268, 257344, 1536, -1008, 8096
1589871201279, 257355, 1472, -1184, 8176
1589871201290, 257366, 1440, -1392, 8144
1589871201301, 257377, 1472, -1456, 8224
1589871201312, 257388, 1376, -1424, 8080
1589871201323, 257399, 1392, -1408, 7984
1589871201334, 257410, 1328, -1472, 7920
1589871201345, 257421, 1328, -1520, 8064
1589871201356, 257432, 1296, -1504, 8352
1589871201367, 257443, 1232, -1312, 8464
1589871201378, 257454, 1280, -1344, 8352
1589871201389, 257465, 1184, -1344, 8128
1589871201400, 257476, 1344, -1520, 8064
1589871201411, 257487, 1424, -1472, 8080
1589871201422, 257498, 1360, -1456, 8096
1589871201433, 257509, 1296, -1392, 8080
1589871201444, 257520, 1264, -1296, 8064
1589871201455, 257531, 1216, -1200, 8144
1589871201466, 257542, 1200, -1168, 8128
1589871201477, 257553, 1200, -1200, 7984
1589871201488, 257564, 1152, -1024, 7760
1589871201499, 257575, 1120, -912, 7440
1589871201510, 257586, 976, -672, 7520
