Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871214655, 270731, 432, 64, 7888
1589871214666, 270742, 400, 112, 7856
1589871214677, 270753, 480, 128, 7808
1589871214688, 270764, 416, 80, 7904
1589871214699, 270775, 368, 96, 8064
1589871214709, 270786, 496, 48, 8128
1589871214721, 270797, 400, 32, 8112
1589871214732, 270808, 512, 32, 8080
1589871214743, 270819, 528, 16, 8016
1589871214754, 270830, 448, 32, 8112
1589871214765, 270841, 400, 128, 8032
1589871214776, 270852, 480, 48, 8080
1589871214786, 270863, 416, 0, 7904
1589871214798, 270874, 416, 0, 7888
1589871214809, 270885, 448, 48, 7712
1589871214820, 270896, 272, 16, 7856
1589871214831, 270907, 480, 32, 7904
1589871214842, 270918, 448, 32, 7984
1589871214853, 270929, 400, 192, 8096
1589871214864, 270940, 384, 144, 8096
1589871214875, 270951, 448, 64, 8048
1589871214886, 270962, 352, 80, 7952
1589871214897, 270973, 448, 96, 8048
1589871214908, 270984, 416, 96, 8048
1589871214919, 270995, 400, 64, 7968
1589871214930, 271006, 448, 16, 7936
1589871214941, 271017, 464, 16, 7952
1589871214952, 271028, 416, 16, 8080
1589871214962, 271039, 416, 80, 8064
1589871214974, 271050, 480, 48, 7984
1589871214985, 271061, 464, 32, 7904
1589871214996, 271072, 352, -48, 7968
1589871215007, 271083, 384, 16, 7984
1589871215018, 271094, 464, 16, 8016
1589871215029, 271105, 432, 144, 7968
1589871215040, 271116, 416, 112, 7888
1589871215051, 271127, 464, 48, 7856
1589871215062, 271138, 432, -32, 8048
1589871215073, 271149, 400, 32, 8064
1589871215084, 271160, 416, 48, 8064
1589871215095, 271171, 448, 32, 8064
1589871215106, 271182, 544, 144, 7968
1589871215117, 271193, 480, 16, 8016
1589871215128, 271204, 480, 16, 8000
1589871215139, 271215, 528, 64, 7904
1589871215150, 271226, 416, 80, 7872
1589871215160, 271237, 528, 96, 7728
1589871215172, 271248, 496, 128, 8080
