Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871296384, 352461, -2608, -10992, 11024
1589871296395, 352472, -2480, -10368, 10144
1589871296406, 352483, -2272, -9248, 9360
1589871296417, 352494, -2368, -8256, 8592
1589871296428, 352505, -2800, -7392, 8096
1589871296439, 352516, -2912, -6448, 7536
1589871296450, 352527, -3616, -5696, 7040
1589871296461, 352538, -3984, -4912, 6208
1589871296472, 352549, -4016, -4096, 5408
1589871296483, 352560, -4160, -3328, 4848
1589871296494, 352571, -4416, -2176, 4448
1589871296505, 352582, -4832, -176, 3808
1589871296516, 352593, -4976, 1568, 3408
1589871296527, 352604, -5104, 2992, 3024
1589871296538, 352615, -5136, 3520, 3008
1589871296549, 352626, -5056, 3552, 3408
1589871296560, 352637, -4864, 4016, 4016
1589871296571, 352648, -4464, 4864, 4512
1589871296582, 352659, -4400, 5552, 5568
1589871296593, 352670, -3952, 5984, 6352
1589871296604, 352681, -3712, 6256, 7104
1589871296615, 352692, -2928, 6320, 8272
1589871296626, 352703, -1936, 6288, 9648
1589871296637, 352714, -1440, 6176, 10768
1589871296648, 352725, -1424, 6480, 11632
1589871296659, 352736, -1232, 6944, 11296
1589871296670, 352747, -880, 7568, 10560
1589871296681, 352758, -320, 8224, 9600
1589871296692, 352769, -256, 8736, 9024
1589871296703, 352780, 352, 8656, 8656
1589871296714, 352791, 608, 8448, 8528
1589871296725, 352802, 640, 8672, 8416
1589871296736, 352813, 656, 8768, 8256
1589871296747, 352824, 400, 8720, 7936
1589871296758, 352835, 0, 8752, 7264
1589871296769, 352846, -560, 8880, 6528
1589871296780, 352857, -1040, 9152, 6016
1589871296791, 352868, -1616, 9008, 5264
1589871296802, 352879, -1840, 8656, 5056
1589871296813, 352890, -2688, 8304, 4800
1589871296824, 352901, -3360, 8176, 4912
1589871296835, 352912, -3408, 7648, 5200
1589871296846, 352923, -3952, 7264, 5248
1589871296857, 352934, -4496, 7264, 4800
1589871296868, 352945, -4608, 7888, 4304
1589871296879, 352956, -5744, 8192, 4352
1589871296890, 352967, -6352, 8352, 4912
1589871296901, 352978, -6992, 8208, 5840
1589871296912, 352989, -7600, 7312, 6240
1589871296923, 353000, -7968, 5376, 7072
1589871296934, 353011, -8144, 3312, 7104
1589871296945, 353022, -8208, 2048, 6448
1589871296956, 353033, -7744, 1088, 5552
1589871296967, 353044, -6736, 624, 4672
1589871296978, 353055, -6352, 176, 5152
1589871296989, 353066, -5936, -304, 5664
1589871297000, 353077, -5744, -816, 5856
1589871297011, 353088, -5488, -2000, 5136
1589871297022, 353099, -5328, -2960, 3728
1589871297033, 353110, -4880, -4368, 2864
1589871297044, 353121, -4544, -6784, 2992
1589871297055, 353132, -5120, -9104, 3264
1589871297066, 353143, -6304, -10688, 3696
1589871297077, 353154, -7552, -11600, 5328
1589871297088, 353165, -7792, -11392, 6992
1589871297099, 353176, -9136, -12080, 9456
1589871297110, 353187, -8864, -15216, 12496
1589871297121, 353198, -8800, -20512, 15648
1589871297132, 353209, -7376, -23792, 17136
1589871297143, 353220, -7328, -25168, 16992
1589871297154, 353231, -8064, -23424, 17088
1589871297165, 353242, -7888, -20640, 17552
1589871297176, 353253, -7936, -18032, 17104
1589871297187, 353264, -7856, -15808, 15632
1589871297198, 353275, -6768, -15264, 14704
1589871297209, 353286, -5808, -15360, 14336
1589871297220, 353297, -5344, -15664, 14400
1589871297231, 353308, -5456, -15472, 14480
1589871297242, 353319, -4880, -15152, 13936
1589871297253, 353330, -4800, -14528, 12784
1589871297264, 353341, -4848, -13824, 10688
1589871297275, 353352, -4688, -13152, 8832
1589871297286, 353363, -4720, -12464, 7296
1589871297297, 353374, -4304, -11824, 5680
1589871297308, 353385, -4368, -11680, 4464
1589871297319, 353396, -4592, -11280, 3520
1589871297330, 353407, -4880, -10048, 3088
1589871297341, 353418, -5024, -8720, 3104
1589871297352, 353429, -6032, -7424, 2880
1589871297363, 353440, -6288, -6496, 2672
1589871297374, 353451, -6496, -6304, 2416
1589871297385, 353462, -7168, -6688, 1888
1589871297396, 353473, -7664, -6544, 1520
1589871297407, 353484, -7696, -5728, 1728
1589871297418, 353495, -8656, -5168, 1984
1589871297429, 353506, -9200, -4976, 2064
1589871297440, 353517, -9504, -4448, 1984
1589871297451, 353528, -9072, -4176, 2224
1589871297462, 353539, -8608, -3936, 2864
1589871297473, 353550, -8416, -3392, 3728
1589871297484, 353561, -8432, -2864, 3664
1589871297495, 353572, -8112, -1904, 3232
1589871297506, 353583, -7744, -80, 2576
1589871297517, 353594, -7504, 2352, 3152
1589871297528, 353605, -4976, 2976, 4496
1589871297539, 353616, -3552, 4016, 6576
1589871297550, 353627, -2192, 7392, 9568
1589871297561, 353638, -1808, 12224, 11280
1589871297572, 353649, -1632, 15824, 11696
1589871297583, 353660, -1792, 17504, 11104
1589871297594, 353671, -1312, 17968, 10528
1589871297605, 353682, 64, 16944, 10544
1589871297616, 353693, 880, 14944, 11728
1589871297627, 353704, 928, 12144, 12384
1589871297638, 353715, 1888, 9728, 13200
1589871297649, 353726, 2112, 7008, 14000
1589871297660, 353737, 2224, 4224, 14224
1589871297671, 353748, 2336, 2656, 13632
1589871297682, 353759, 2192, 1536, 12144
1589871297693, 353770, 1824, 1440, 10000
1589871297704, 353781, 1344, 1936, 8256
1589871297715, 353792, 1040, 2144, 7312
1589871297726, 353803, 768, 1664, 7088
1589871297737, 353814, 720, 1088, 7808
1589871297748, 353825, 352, 1056, 8288
1589871297759, 353836, 256, 992, 8144
1589871297770, 353847, 256, 688, 8048
1589871297781, 353858, 80, 336, 7776
1589871297792, 353869, -80, 288, 7760
1589871297803, 353880, -128, 112, 7472
1589871297813, 353891, 0, 48, 7312
1589871297825, 353902, -16, 144, 7088
1589871297836, 353913, -96, 672, 6912
1589871297847, 353924, -128, 736, 6880
1589871297858, 353935, -208, 528, 7120
1589871297869, 353946, -176, 176, 7632
1589871297880, 353957, -96, -16, 7904
1589871297891, 353968, 0, -128, 7936
1589871297902, 353979, 80, -192, 7808
1589871297913, 353990, 160, 272, 7744
1589871297924, 354001, -336, 784, 7600
1589871297935, 354012, -336, 960, 7712
1589871297946, 354023, -192, 416, 7824
1589871297957, 354034, -32, -160, 8208
1589871297968, 354045, 112, -560, 8288
1589871297979, 354056, 96, -752, 8048
1589871297990, 354067, 224, -784, 8112
1589871298001, 354078, 96, -640, 8080
1589871298012, 354089, 112, -368, 8288
1589871298023, 354100, 112, -112, 8336
1589871298034, 354111, -128, -64, 8384
1589871298045, 354122, -176, 32, 8352
1589871298056, 354133, -176, 288, 8272
1589871298067, 354144, -448, 240, 8288
1589871298078, 354155, -464, 176, 8384
1589871298089, 354166, -304, 128, 8416
1589871298100, 354177, -368, 304, 8256
1589871298111, 354188, -352, 608, 7968
1589871298122, 354199, -192, 576, 7696
