Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871383217, 439295, 672, 112, 7968
1589871383228, 439306, 720, 112, 7872
1589871383239, 439317, 608, 96, 7872
1589871383250, 439328, 608, 16, 7984
1589871383261, 439339, 736, -16, 8064
1589871383272, 439350, 704, -16, 7904
1589871383283, 439361, 608, -64, 7952
1589871383294, 439372, 720, -48, 7856
1589871383305, 439383, 688, -16, 7872
1589871383316, 439394, 592, 64, 7984
1589871383327, 439405, 480, 64, 8032
1589871383338, 439416, 608, 32, 8016
1589871383349, 439427, 640, 48, 7888
1589871383360, 439438, 592, 0, 7952
1589871383371, 439449, 592, 0, 8000
1589871383382, 439460, 464, 176, 7872
1589871383393, 439471, 368, 208, 7904
1589871383404, 439482, 480, 112, 7824
1589871383415, 439493, 576, 80, 8048
1589871383426, 439504, 464, 32, 7936
1589871383437, 439515, 480, 64, 7984
1589871383448, 439526, 480, 144, 7968
1589871383459, 439537, 400, 176, 8000
1589871383470, 439548, 560, 64, 7984
1589871383481, 439559, 576, 32, 7968
1589871383492, 439570, 656, -16, 7744
1589871383503, 439581, 624, -16, 7744
1589871383514, 439592, 608, 0, 7888
1589871383525, 439603, 688, -32, 8048
1589871383536, 439614, 768, -80, 8080
1589871383547, 439625, 672, -80, 8080
1589871383558, 439636, 688, -16, 8032
1589871383569, 439647, 688, 0, 7904
1589871383580, 439658, 720, -16, 7936
1589871383591, 439669, 704, -32, 7968
1589871383602, 439680, 672, 0, 8000
1589871383613, 439691, 640, -80, 8064
1589871383625, 439702, 704, -160, 7968
1589871383635, 439713, 624, -112, 7824
1589871383646, 439724, 592, -96, 7872
1589871383657, 439735, 608, -144, 7872
1589871383668, 439746, 752, -320, 7904
1589871383679, 439757, 752, -1024, 7952
1589871383691, 439768, 1296, -1648, 7984
1589871383702, 439779, 1440, -2208, 7920
1589871383713, 439790, 1440, -2656, 7584
1589871383724, 439801, 1280, -2880, 7280
1589871383735, 439812, 1088, -2720, 7104
1589871383746, 439823, 896, -1888, 7200
1589871383756, 439834, 992, -1120, 7248
1589871383767, 439845, 1392, 144, 7104
1589871383779, 439856, 1088, 2864, 7296
1589871383789, 439867, 32, 6112, 8624
1589871383801, 439878, -1056, 8016, 10304
1589871383812, 439889, -1856, 9168, 11712
1589871383823, 439900, -2064, 9824, 12032
1589871383834, 439911, -3440, 10160, 11728
1589871383845, 439922, -3408, 8832, 10896
1589871383856, 439933, -3312, 4960, 9936
1589871383866, 439944, -816, 0, 8864
1589871383877, 439955, 928, -5792, 7104
1589871383889, 439966, 1296, -13376, 4512
1589871383900, 439977, 4432, -17344, 2720
1589871383911, 439988, 5072, -18160, 1040
1589871383921, 439999, 4928, -16448, 16
1589871383933, 440010, 4176, -12736, 560
1589871383944, 440021, 2704, -6864, 2896
1589871383954, 440032, 672, 3728, 8048
1589871383965, 440043, 48, 11472, 13648
1589871383977, 440054, -5184, 16944, 19072
1589871383988, 440065, -7536, 19824, 22384
1589871383999, 440076, -7888, 18528, 20464
1589871384010, 440087, -5616, 12800, 16320
1589871384021, 440098, -2320, 4592, 10640
