Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871226435, 282512, 640, 96, 7824
1589871226446, 282523, 640, 176, 7856
1589871226457, 282534, 672, 208, 8176
1589871226468, 282545, 688, 224, 7968
1589871226479, 282556, 640, 48, 8032
1589871226490, 282567, 656, 48, 8032
1589871226501, 282578, 720, 80, 8000
1589871226512, 282589, 640, 64, 7952
1589871226523, 282600, 640, 96, 7984
1589871226534, 282611, 720, 96, 8000
1589871226545, 282622, 592, 64, 8064
1589871226556, 282633, 608, 16, 8032
1589871226567, 282644, 576, 32, 8032
1589871226578, 282655, 640, 96, 7984
1589871226589, 282666, 624, 16, 7904
1589871226600, 282677, 752, 32, 7840
1589871226611, 282688, 592, 32, 8000
1589871226622, 282699, 640, 32, 8064
1589871226633, 282710, 624, 144, 7920
1589871226644, 282721, 592, 176, 7920
1589871226655, 282732, 640, 64, 7840
1589871226666, 282743, 640, 48, 7824
1589871226677, 282754, 608, 96, 7952
1589871226688, 282765, 608, 112, 8048
1589871226699, 282776, 560, 176, 8112
1589871226710, 282787, 512, 240, 8000
1589871226721, 282798, 544, 208, 7984
1589871226732, 282809, 624, 160, 7968
1589871226743, 282820, 656, 48, 7856
1589871226754, 282831, 640, 16, 7872
1589871226765, 282842, 624, 80, 7936
1589871226776, 282853, 560, 112, 7952
1589871226787, 282864, 528, 96, 7952
1589871226798, 282875, 624, 96, 7920
1589871226809, 282886, 624, 80, 7952
1589871226820, 282897, 528, 80, 7888
1589871226831, 282908, 656, 128, 7920
1589871226842, 282919, 592, 48, 8032
1589871226853, 282930, 544, 128, 8096
1589871226864, 282941, 624, 128, 7936
1589871226875, 282952, 608, 80, 7904
1589871226886, 282963, 656, 96, 8080
1589871226897, 282974, 640, 144, 8080
1589871226908, 282985, 560, 192, 8128
1589871226919, 282996, 656, 192, 8112
1589871226930, 283007, 704, 96, 8080
1589871226941, 283018, 720, 64, 8048
1589871226952, 283029, 672, 0, 8016
1589871226963, 283040, 752, 16, 8016
1589871226974, 283051, 608, 16, 7968
1589871226985, 283062, 624, 16, 7872
1589871226996, 283073, 656, 64, 7888
1589871227007, 283084, 672, 64, 7840
1589871227018, 283095, 624, 48, 7904
1589871227029, 283106, 640, 96, 8016
1589871227040, 283117, 672, 128, 8016
1589871227051, 283128, 656, 160, 8000
1589871227062, 283139, 656, 112, 8000
1589871227073, 283150, 608, 208, 7952
1589871227084, 283161, 624, 224, 7984
1589871227095, 283172, 592, 224, 8032
1589871227106, 283183, 560, 128, 7984
1589871227117, 283194, 720, 48, 8016
1589871227128, 283205, 688, 96, 7920
1589871227139, 283216, 784, 112, 7856
1589871227150, 283227, 720, 48, 7920
1589871227161, 283238, 656, 112, 7936
1589871227172, 283249, 640, 144, 7888
1589871227183, 283260, 624, 112, 8000
1589871227194, 283271, 608, 80, 8032
1589871227205, 283282, 672, 80, 7984
1589871227216, 283293, 672, 48, 7952
1589871227227, 283304, 640, 48, 8032
1589871227238, 283315, 608, 64, 7936
1589871227249, 283326, 592, 112, 7920
1589871227260, 283337, 656, 160, 7936
1589871227271, 283348, 640, 128, 7968
1589871227282, 283359, 608, 128, 8064
1589871227293, 283370, 656, 112, 8048
1589871227304, 283381, 688, 96, 8032
1589871227315, 283392, 624, 80, 7872
1589871227326, 283403, 608, 80, 7984
1589871227337, 283414, 704, 96, 7936
1589871227348, 283425, 672, 64, 7952
1589871227359, 283436, 688, 48, 8016
1589871227370, 283447, 672, 128, 8000
1589871227381, 283458, 624, 80, 7984
1589871227392, 283469, 624, 80, 7872
1589871227403, 283480, 608, 144, 7984
1589871227414, 283491, 656, 128, 8016
1589871227425, 283502, 672, 32, 8160
1589871227436, 283513, 624, 0, 8048
1589871227447, 283524, 624, 16, 7984
1589871227458, 283535, 592, 128, 7840
1589871227469, 283546, 672, 32, 7920
1589871227480, 283557, 592, -96, 7936
1589871227491, 283568, 592, 0, 7792
1589871227502, 283579, 640, 64, 7696
1589871227513, 283590, 576, 80, 7728
1589871227524, 283601, 592, 256, 7856
1589871227535, 283612, 624, 608, 7968
