Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871168290, 224366, 864, -640, 8320
1589871168301, 224377, 864, -656, 8128
1589871168312, 224388, 944, -656, 8080
1589871168323, 224399, 976, -640, 8016
1589871168334, 224410, 944, -576, 8000
1589871168345, 224421, 896, -544, 8016
1589871168356, 224432, 976, -496, 8000
1589871168367, 224443, 1008, -528, 7904
1589871168378, 224454, 1072, -592, 7872
1589871168389, 224465, 1136, -608, 7808
1589871168400, 224476, 1056, -576, 7952
1589871168411, 224487, 960, -432, 7872
1589871168422, 224498, 896, -384, 7936
1589871168433, 224509, 944, -608, 7872
1589871168444, 224520, 1024, -720, 7936
1589871168455, 224531, 992, -656, 7952
1589871168466, 224542, 960, -592, 8000
1589871168477, 224553, 768, -576, 8016
1589871168488, 224564, 1024, -576, 8096
1589871168499, 224575, 976, -736, 8128
1589871168510, 224586, 944, -816, 8224
1589871168521, 224597, 1120, -912, 8384
1589871168532, 224608, 1152, -912, 8384
1589871168543, 224619, 1232, -1008, 8512
1589871168555, 224630, 1184, -1088, 8704
1589871168565, 224641, 1072, -1152, 8768
1589871168576, 224652, 992, -1200, 9024
1589871168587, 224663, 944, -1344, 8768
1589871168598, 224674, 1024, -1648, 8720
1589871168609, 224685, 1088, -1888, 8752
1589871168620, 224696, 1088, -2096, 8736
1589871168631, 224707, 896, -2400, 8720
1589871168642, 224718, 768, -2496, 8624
1589871168653, 224729, 688, -2736, 8480
1589871168664, 224740, 912, -3120, 8384
1589871168675, 224751, 1024, -3696, 8112
1589871168686, 224762, 1184, -4320, 8048
1589871168697, 224773, 1120, -4752, 7856
1589871168708, 224784, 1104, -5120, 7712
1589871168719, 224795, 992, -5328, 7456
1589871168730, 224806, 960, -5760, 7104
1589871168741, 224817, 1040, -6016, 6768
1589871168752, 224828, 1104, -6176, 6384
1589871168763, 224839, 1104, -6288, 6016
1589871168774, 224850, 880, -6240, 5552
1589871168785, 224861, 704, -6224, 5136
1589871168796, 224872, 560, -5632, 4816
1589871168807, 224883, 256, -4992, 4400
1589871168818, 224894, 64, -4400, 3968
1589871168829, 224905, -16, -3904, 3200
1589871168840, 224916, -80, -3552, 2816
1589871168851, 224927, -192, -3264, 2480
1589871168862, 224938, -416, -2640, 2160
1589871168873, 224949, -496, -1728, 2304
1589871168884, 224960, -768, -1312, 2464
1589871168895, 224971, -928, -880, 2480
1589871168906, 224982, -768, -544, 2224
1589871168917, 224993, -608, -864, 1600
1589871168928, 225004, -96, -1232, 1184
1589871168939, 225015, 16, -1120, 768
1589871168950, 225026, -352, -560, 960
1589871168961, 225037, -624, 32, 1312
1589871168972, 225048, -816, 704, 2128
1589871168983, 225059, -656, 1040, 2976
1589871168994, 225070, -864, 1312, 3680
1589871169005, 225081, -896, 1664, 4256
