Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871344883, 400960, -5392, -11760, 18256
1589871344894, 400971, -5760, -9552, 20560
1589871344905, 400982, -8144, -9552, 20176
1589871344916, 400993, -7616, -10128, 18480
1589871344927, 401004, -7088, -11824, 15744
1589871344938, 401015, -6896, -12624, 13776
1589871344949, 401026, -6464, -12864, 11808
1589871344960, 401037, -5504, -13136, 8528
1589871344971, 401048, -4912, -13088, 5392
1589871344982, 401059, -3968, -12512, 2720
1589871344993, 401070, -3248, -11152, 768
1589871345004, 401081, -3088, -9248, 128
1589871345015, 401092, -2960, -7280, 400
1589871345026, 401103, -3040, -5408, 1312
1589871345037, 401114, -3104, -3728, 2832
1589871345048, 401125, -2832, -2896, 4304
1589871345059, 401136, -2320, -2320, 5680
1589871345070, 401147, -1728, -1312, 6320
1589871345081, 401158, -1392, -640, 6336
1589871345091, 401169, -1008, 16, 6288
1589871345102, 401180, -496, 448, 6512
1589871345113, 401191, -176, 480, 6592
1589871345124, 401202, 112, 368, 6640
1589871345135, 401213, 288, 224, 6784
1589871345146, 401224, 272, 160, 6800
1589871345157, 401235, 528, 128, 7024
1589871345168, 401246, 512, 64, 7392
1589871345179, 401257, 480, 64, 7680
1589871345190, 401268, 576, 32, 7824
1589871345201, 401279, 592, 64, 7920
1589871345212, 401290, 656, 208, 7808
1589871345223, 401301, 560, 208, 7552
1589871345234, 401312, 448, 256, 7296
1589871345245, 401323, 384, 304, 6816
1589871345256, 401334, 448, 416, 6672
1589871345267, 401345, 608, 384, 6656
1589871345278, 401356, 736, 176, 6752
1589871345289, 401367, 720, 0, 6848
1589871345300, 401378, 608, -112, 7104
1589871345311, 401389, 576, -192, 7376
1589871345322, 401400, 608, -416, 7312
1589871345333, 401411, 688, -576, 7296
1589871345344, 401422, 656, -560, 7072
1589871345355, 401433, 560, -384, 7072
1589871345366, 401444, 416, -320, 7648
1589871345377, 401455, 416, -448, 8032
1589871345388, 401466, 496, -784, 8160
1589871345399, 401477, 592, -1120, 8336
1589871345410, 401488, 672, -1184, 8208
1589871345421, 401499, 736, -960, 7696
1589871345432, 401510, 736, -480, 7472
1589871345443, 401521, 656, -352, 7552
1589871345454, 401532, 544, -336, 7920
1589871345465, 401543, 544, -544, 8192
1589871345476, 401554, 640, -720, 8288
1589871345487, 401565, 688, -768, 8256
1589871345498, 401576, 736, -688, 8016
1589871345509, 401587, 768, -512, 7920
1589871345520, 401598, 736, -368, 7888
1589871345531, 401609, 624, -272, 7840
1589871345542, 401620, 608, -480, 7856
1589871345553, 401631, 800, -624, 7872
1589871345564, 401642, 816, -576, 8064
1589871345575, 401653, 656, -464, 8048
1589871345586, 401664, 672, -160, 8032
1589871345597, 401675, 576, 80, 7888
1589871345608, 401686, 608, 272, 7952
1589871345619, 401697, 496, 224, 7888
1589871345630, 401708, 448, 64, 7856
1589871345641, 401719, 512, -80, 7872
1589871345652, 401730, 512, -48, 7824
1589871345663, 401741, 592, -64, 7920
