Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871156663, 212739, 6176, 4912, -1696
1589871156674, 212750, 6208, 4912, -1712
1589871156685, 212761, 6176, 4944, -1776
1589871156696, 212772, 6144, 4992, -1696
1589871156707, 212783, 6192, 4912, -1664
1589871156718, 212794, 6224, 4864, -1856
1589871156729, 212805, 6112, 4816, -1872
1589871156740, 212816, 6176, 4896, -1840
1589871156751, 212827, 6192, 4944, -1824
1589871156762, 212838, 6128, 4976, -1792
1589871156773, 212849, 6176, 5040, -1760
1589871156784, 212860, 6192, 4992, -1680
1589871156795, 212871, 6304, 4816, -1664
1589871156806, 212882, 6240, 4688, -1712
1589871156817, 212893, 6272, 4592, -1824
1589871156828, 212904, 6272, 4688, -1520
1589871156839, 212915, 6256, 4720, -1648
1589871156850, 212926, 6304, 4752, -1648
1589871156861, 212937, 6320, 4832, -1808
1589871156872, 212948, 6272, 4768, -1808
1589871156883, 212959, 6288, 4640, -1712
1589871156894, 212970, 6288, 4640, -1616
1589871156905, 212981, 6272, 4688, -1536
1589871156916, 212992, 6288, 4688, -1472
1589871156927, 213003, 6224, 4624, -1536
1589871156938, 213014, 6080, 4688, -1648
1589871156949, 213025, 6192, 4704, -1744
1589871156960, 213036, 6160, 4784, -1744
1589871156971, 213047, 6208, 4656, -1840
1589871156982, 213058, 6240, 4672, -1856
1589871156993, 213069, 6208, 4688, -1968
1589871157004, 213080, 6176, 4800, -1872
1589871157015, 213091, 6208, 5008, -1888
1589871157026, 213102, 6032, 5104, -1776
1589871157037, 213113, 6096, 5152, -1776
1589871157048, 213124, 6000, 5184, -1840
1589871157059, 213135, 6000, 5152, -1792
1589871157070, 213146, 5936, 5184, -1856
1589871157081, 213157, 5904, 5232, -1792
1589871157092, 213168, 5792, 5216, -1616
1589871157103, 213179, 5824, 5200, -1408
1589871157114, 213190, 5824, 5248, -1232
1589871157125, 213201, 5840, 5472, -1344
1589871157136, 213212, 6128, 5632, -1360
1589871157147, 213223, 6144, 5584, -1488
1589871157158, 213234, 6192, 5184, -1264
1589871157169, 213245, 6256, 5024, -1216
1589871157180, 213256, 6336, 5072, -1216
1589871157191, 213267, 6448, 5184, -1248
1589871157202, 213278, 6384, 5312, -1120
1589871157213, 213289, 6432, 5488, -1056
1589871157224, 213300, 6464, 5408, -832
1589871157235, 213311, 6432, 5440, -800
1589871157246, 213322, 6480, 5584, -800
1589871157257, 213333, 6448, 5840, -992
1589871157268, 213344, 6528, 6352, -784
1589871157279, 213355, 6016, 6912, -672
1589871157290, 213366, 5696, 7376, -528
1589871157301, 213377, 5520, 7728, -656
1589871157312, 213388, 5616, 7936, -928
1589871157323, 213399, 5808, 8128, -1360
1589871157334, 213410, 5744, 8672, -1616
1589871157345, 213421, 5104, 9600, -1664
1589871157356, 213432, 4384, 10720, -1536
1589871157367, 213443, 3984, 12080, -1760
1589871157378, 213454, 3808, 12800, -1728
1589871157389, 213465, 3328, 13168, -1632
1589871157400, 213476, 3056, 13072, -1424
1589871157411, 213487, 2992, 12816, -1616
1589871157422, 213498, 2224, 12720, -1664
1589871157433, 213509, 2480, 13120, -1936
1589871157444, 213520, 2576, 14112, -2112
1589871157455, 213531, 3280, 15168, -2176
1589871157466, 213542, 3280, 16160, -2144
1589871157477, 213553, 2896, 16496, -2336
1589871157488, 213564, 2336, 16480, -2448
1589871157499, 213575, 1328, 16144, -2384
1589871157510, 213586, 512, 14992, -1904
1589871157521, 213597, 304, 14736, -1056
1589871157532, 213608, -2192, 15280, -208
1589871157543, 213619, -3440, 16208, 176
1589871157554, 213630, -3872, 16288, -384
1589871157565, 213641, -5936, 14320, -1632
1589871157576, 213652, -6912, 9616, -2816
1589871157587, 213663, -7104, -1696, -2944
1589871157598, 213674, -7024, -10880, -704
1589871157609, 213685, -8672, -16288, 1792
1589871157620, 213696, -10128, -17232, 5264
1589871157631, 213707, -10544, -14768, 5712
1589871157642, 213718, -9824, -12896, 3984
1589871157653, 213729, -9968, -16416, 1856
1589871157664, 213740, -10032, -22704, 1312
1589871157675, 213751, -8464, -28016, 976
1589871157686, 213762, -7440, -31120, 736
1589871157697, 213773, -6816, -31568, -48
1589871157708, 213784, -1040, -27760, -1376
1589871157719, 213795, 1984, -22512, -2512
1589871157730, 213806, 5408, -17792, -2352
1589871157741, 213817, 6672, -15904, -976
1589871157752, 213828, 6496, -14464, 1040
1589871157763, 213839, 5600, -12544, 4192
1589871157774, 213850, 4720, -11344, 5600
1589871157785, 213861, 4176, -9536, 6224
1589871157796, 213872, 3568, -7680, 4784
1589871157807, 213883, 3264, -8096, 3360
1589871157818, 213894, 4000, -8368, 1664
1589871157829, 213905, 4080, -7872, 320
1589871157840, 213916, 4144, -6864, -1040
1589871157851, 213927, 4128, -6880, -1872
1589871157862, 213938, 4128, -8576, -2304
