Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871011882, 67957, 112, 288, 7888
1589871011893, 67968, 128, 320, 8096
1589871011904, 67979, 144, 224, 7968
1589871011915, 67990, 176, 208, 8032
1589871011926, 68001, 128, 224, 8112
1589871011937, 68012, 32, 224, 8000
1589871011948, 68023, 128, 288, 8000
1589871011959, 68034, 112, 336, 7952
1589871011970, 68045, 192, 384, 8032
1589871011981, 68056, 128, 384, 8048
1589871011992, 68067, 96, 416, 8000
1589871012003, 68078, 64, 336, 7968
1589871012014, 68089, 128, 336, 7936
1589871012025, 68100, 128, 336, 7936
1589871012036, 68111, 128, 304, 8048
1589871012047, 68122, 176, 240, 7920
1589871012058, 68133, 144, 288, 7984
1589871012069, 68144, 80, 304, 8048
1589871012080, 68155, -32, 304, 7920
1589871012091, 68166, 48, 352, 7824
1589871012102, 68177, 96, 400, 7840
1589871012113, 68188, 64, 304, 7968
1589871012124, 68199, 96, 304, 7904
1589871012135, 68210, 96, 304, 7920
1589871012146, 68221, 160, 400, 7824
1589871012157, 68232, 160, 448, 7712
1589871012168, 68243, 160, 544, 7600
1589871012179, 68254, 176, 640, 7488
1589871012190, 68265, 224, 496, 7728
1589871012201, 68276, 176, 496, 7824
1589871012212, 68287, 160, 544, 7904
1589871012223, 68298, 128, 624, 7872
1589871012234, 68309, 80, 672, 7808
1589871012245, 68320, 0, 752, 7792
1589871012256, 68331, 64, 832, 7824
1589871012267, 68342, -16, 976, 7872
1589871012278, 68353, -32, 1040, 7904
1589871012289, 68364, -112, 1216, 7792
1589871012300, 68375, -224, 1392, 7408
1589871012311, 68386, -352, 1504, 7168
1589871012322, 68397, -368, 1760, 7072
1589871012333, 68408, -400, 2032, 6928
1589871012344, 68419, -416, 2128, 6800
1589871012355, 68430, -416, 1952, 6688
1589871012366, 68441, -448, 1728, 6560
1589871012377, 68452, -400, 1360, 6672
1589871012388, 68463, -320, 800, 7040
1589871012399, 68474, -288, 16, 7824
1589871012410, 68485, -304, -864, 8320
1589871012421, 68496, -320, -1888, 9008
1589871012432, 68507, -592, -2688, 9616
1589871012443, 68518, -672, -3744, 10736
1589871012455, 68529, -1152, -5120, 12272
1589871012466, 68540, -1184, -6944, 14048
1589871012476, 68551, -1136, -8832, 15472
1589871012488, 68562, -1184, -9728, 15376
1589871012499, 68573, -1392, -9856, 14576
1589871012509, 68584, -1712, -9408, 13360
1589871012521, 68595, -2208, -8720, 12432
1589871012531, 68606, -2544, -8256, 11824
1589871012543, 68617, -2784, -8192, 11632
1589871012554, 68628, -2880, -8592, 11984
1589871012564, 68639, -3056, -9184, 12304
1589871012575, 68650, -3360, -9440, 11920
1589871012587, 68661, -3536, -9024, 11824
1589871012598, 68672, -4192, -8496, 11616
1589871012608, 68683, -4592, -7936, 11488
1589871012620, 68694, -4576, -7072, 11728
1589871012630, 68705, -5872, -6400, 11680
1589871012641, 68716, -6256, -5520, 11232
1589871012653, 68727, -6800, -4752, 10112
1589871012663, 68738, -6752, -4528, 8928
1589871012674, 68749, -6624, -4848, 7872
1589871012685, 68760, -6720, -5808, 7168
1589871012696, 68771, -6832, -6512, 6928
1589871012707, 68782, -7936, -6496, 6736
1589871012718, 68793, -9120, -5680, 6224
1589871012730, 68804, -9456, -2880, 5168
1589871012740, 68815, -11872, 704, 4304
1589871012751, 68826, -12416, 3984, 3648
1589871012763, 68837, -12384, 6800, 3232
1589871012773, 68848, -11584, 7392, 3392
1589871012784, 68859, -10832, 6992, 3952
1589871012795, 68870, -10304, 6688, 5392
1589871012806, 68881, -9680, 6912, 6560
1589871012817, 68892, -9040, 7200, 7248
1589871012828, 68903, -8288, 7712, 7392
1589871012839, 68914, -8192, 7952, 7024
1589871012850, 68925, -6320, 7904, 7376
1589871012861, 68936, -5440, 8128, 7024
1589871012872, 68947, -5360, 8464, 7104
1589871012883, 68958, -4736, 8752, 6928
1589871012894, 68969, -4048, 8448, 7184
1589871012905, 68980, -2960, 7520, 7632
1589871012916, 68991, -2448, 6272, 8576
1589871012927, 69002, -1888, 5200, 9904
1589871012939, 69013, -1328, 4464, 10752
1589871012949, 69024, -1280, 4144, 11040
1589871012960, 69035, -976, 4064, 10640
1589871012971, 69046, -544, 3936, 9840
1589871012982, 69057, -400, 3568, 9344
1589871012993, 69068, 352, 2976, 9248
1589871013004, 69079, 592, 2160, 9264
1589871013015, 69090, 576, 992, 9312
