Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893181315, 190690, 350, 327, 410
1557893181337, 190711, 352, 327, 412
1557893181357, 190732, 352, 326, 415
1557893181377, 190752, 351, 319, 412
1557893181401, 190774, 349, 316, 413
1557893181422, 190794, 352, 317, 417
1557893181443, 190815, 352, 314, 416
1557893181463, 190836, 353, 307, 417
1557893181483, 190857, 350, 304, 423
1557893181504, 190877, 349, 306, 420
1557893181524, 190899, 348, 312, 408
1557893181544, 190919, 349, 313, 405
1557893181564, 190940, 347, 311, 413
1557893181585, 190961, 344, 312, 422
1557893181606, 190982, 344, 311, 421
1557893181626, 191002, 346, 309, 411
1557893181647, 191023, 346, 316, 403
1557893181671, 191044, 350, 318, 398
1557893181692, 191065, 351, 317, 397
1557893181713, 191085, 353, 309, 396
1557893181733, 191107, 354, 305, 395
1557893181754, 191127, 357, 309, 391
1557893181774, 191148, 355, 312, 384
1557893181794, 191169, 355, 311, 382
1557893181815, 191190, 356, 309, 384
1557893181835, 191210, 357, 309, 385
1557893181856, 191232, 356, 317, 384
1557893181877, 191252, 357, 317, 382
1557893181897, 191272, 357, 313, 380
1557893181921, 191294, 360, 311, 384
1557893181943, 191314, 359, 312, 384
1557893181962, 191335, 360, 312, 384
1557893181983, 191355, 360, 315, 386
1557893182003, 191377, 361, 321, 384
1557893182023, 191397, 359, 322, 379
1557893182044, 191418, 361, 317, 379
1557893182065, 191439, 360, 316, 380
1557893182086, 191460, 359, 319, 381
1557893182106, 191480, 357, 327, 382
1557893182126, 191502, 357, 330, 376
1557893182147, 191522, 354, 331, 374
1557893182167, 191543, 354, 331, 379
1557893182191, 191564, 354, 335, 379
1557893182212, 191585, 353, 338, 379
1557893182233, 191605, 355, 343, 382
1557893182253, 191627, 352, 348, 385
1557893182274, 191647, 349, 354, 379
1557893182293, 191668, 352, 362, 375
1557893182315, 191688, 350, 364, 375
1557893182334, 191710, 348, 361, 389
1557893182356, 191730, 350, 349, 392
1557893182376, 191751, 352, 346, 395
1557893182397, 191772, 349, 345, 398
1557893182417, 191793, 343, 339, 395
1557893182441, 191813, 341, 338, 397
1557893182462, 191835, 346, 344, 404
1557893182483, 191855, 345, 350, 409
1557893182502, 191876, 341, 350, 414
1557893182524, 191897, 340, 342, 409
1557893182543, 191918, 343, 336, 395
1557893182565, 191938, 346, 334, 399
1557893182585, 191960, 338, 341, 418
1557893182605, 191980, 335, 346, 425
1557893182626, 192001, 331, 343, 432
1557893182647, 192021, 331, 343, 418
1557893182667, 192043, 329, 344, 406
1557893182691, 192063, 329, 348, 399
1557893182712, 192083, 327, 349, 416
1557893182732, 192105, 327, 348, 419
1557893182754, 192125, 327, 345, 404
1557893182774, 192146, 326, 339, 399
1557893182793, 192167, 322, 333, 416
1557893182814, 192188, 323, 335, 433
1557893182834, 192208, 321, 354, 414
1557893182855, 192230, 323, 348, 404
1557893182875, 192250, 318, 332, 427
1557893182896, 192271, 316, 327, 448
1557893182917, 192292, 314, 343, 429
1557893182937, 192313, 313, 356, 408
1557893182961, 192333, 313, 352, 425
1557893182982, 192354, 310, 352, 439
1557893183003, 192375, 307, 352, 430
1557893183023, 192396, 309, 343, 416
1557893183043, 192416, 306, 342, 420
1557893183064, 192438, 303, 340, 428
1557893183085, 192458, 304, 334, 428
1557893183104, 192479, 305, 337, 424
1557893183126, 192500, 303, 348, 430
1557893183146, 192521, 301, 345, 437
1557893183166, 192541, 298, 336, 440
1557893183188, 192563, 300, 321, 437
1557893183212, 192583, 304, 318, 433
1557893183231, 192604, 303, 331, 433
1557893183252, 192625, 302, 331, 435
1557893183273, 192646, 303, 322, 433
1557893183293, 192666, 307, 310, 428
1557893183314, 192687, 311, 310, 426
1557893183334, 192708, 311, 314, 435
1557893183356, 192729, 312, 309, 439
1557893183376, 192749, 312, 313, 432
1557893183395, 192771, 313, 313, 431
1557893183417, 192791, 316, 313, 425
1557893183438, 192812, 316, 322, 422
1557893183457, 192833, 315, 324, 417
1557893183483, 192854, 317, 317, 415
1557893183502, 192874, 315, 317, 419
1557893183524, 192896, 320, 306, 411
1557893183543, 192916, 321, 310, 417
1557893183565, 192936, 319, 320, 421
1557893183585, 192958, 321, 316, 408
1557893183605, 192978, 321, 322, 403
1557893183626, 192999, 324, 322, 395
1557893183646, 193019, 327, 313, 404
1557893183667, 193041, 329, 315, 401
1557893183687, 193061, 332, 318, 393
1557893183707, 193082, 335, 319, 394
1557893183732, 193103, 337, 320, 387
1557893183751, 193124, 338, 315, 379
1557893183774, 193144, 342, 313, 379
1557893183793, 193166, 342, 318, 388
1557893183813, 193186, 343, 316, 388
1557893183834, 193207, 345, 319, 386
1557893183854, 193228, 347, 316, 376
1557893183875, 193249, 349, 316, 377
1557893183895, 193269, 351, 315, 383
1557893183916, 193291, 350, 316, 380
1557893183936, 193311, 353, 319, 379
1557893183958, 193332, 354, 329, 380
1557893183978, 193352, 356, 330, 376
1557893184003, 193374, 359, 328, 384
1557893184023, 193394, 361, 332, 385
1557893184043, 193415, 363, 334, 384
1557893184064, 193436, 366, 340, 390
1557893184084, 193457, 364, 345, 393
1557893184105, 193477, 368, 347, 388
1557893184125, 193499, 369, 354, 391
1557893184145, 193519, 369, 363, 395
1557893184166, 193540, 368, 364, 394
1557893184186, 193561, 367, 356, 394
1557893184208, 193582, 366, 351, 397
1557893184227, 193602, 365, 344, 399
1557893184252, 193624, 364, 341, 405
1557893184273, 193644, 363, 339, 404
1557893184293, 193665, 365, 329, 397
1557893184314, 193685, 365, 320, 395
1557893184333, 193707, 363, 319, 396
1557893184355, 193727, 362, 321, 396
1557893184375, 193747, 359, 321, 396
1557893184395, 193769, 359, 318, 395
1557893184416, 193789, 357, 311, 394
1557893184436, 193810, 356, 306, 395
1557893184457, 193831, 356, 307, 402
1557893184477, 193852, 356, 313, 406
1557893184498, 193872, 354, 315, 406
1557893184522, 193894, 355, 319, 397
1557893184543, 193914, 360, 316, 393
1557893184563, 193935, 361, 313, 400
1557893184584, 193956, 359, 313, 404
1557893184604, 193977, 359, 313, 406
1557893184624, 193997, 359, 319, 405
1557893184647, 194018, 358, 320, 403
1557893184665, 194039, 357, 320, 404
1557893184687, 194060, 356, 315, 408
1557893184707, 194080, 358, 315, 407
1557893184726, 194102, 357, 318, 406
1557893184748, 194122, 355, 318, 411
1557893184773, 194143, 354, 319, 411
1557893184792, 194164, 354, 314, 409
1557893184812, 194185, 354, 313, 407
1557893184833, 194205, 355, 314, 409
1557893184855, 194227, 353, 317, 409
1557893184875, 194247, 352, 318, 408
