Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893171620, 180998, 347, 345, 420
1557893171641, 181018, 347, 339, 428
1557893171661, 181039, 355, 343, 425
1557893171681, 181060, 356, 349, 422
1557893171702, 181081, 358, 344, 426
1557893171722, 181101, 352, 331, 426
1557893171743, 181123, 350, 316, 415
1557893171763, 181143, 352, 316, 420
1557893171784, 181164, 345, 337, 443
1557893171805, 181185, 340, 339, 433
1557893171829, 181206, 342, 325, 412
1557893171850, 181226, 348, 321, 402
1557893171871, 181248, 354, 327, 396
1557893171890, 181268, 352, 335, 391
1557893171911, 181288, 351, 330, 392
1557893171932, 181310, 349, 320, 395
1557893171952, 181330, 344, 313, 394
1557893171973, 181351, 340, 317, 396
1557893171993, 181371, 339, 329, 410
1557893172014, 181393, 337, 330, 415
1557893172034, 181413, 337, 317, 399
1557893172054, 181434, 339, 310, 393
1557893172079, 181455, 339, 307, 403
1557893172099, 181476, 333, 315, 414
1557893172119, 181496, 335, 309, 411
1557893172140, 181518, 336, 311, 403
1557893172161, 181538, 336, 313, 394
1557893172181, 181559, 337, 321, 402
1557893172201, 181580, 340, 318, 415
1557893172222, 181601, 342, 315, 415
1557893172243, 181621, 340, 308, 410
1557893172262, 181643, 341, 309, 404
1557893172283, 181663, 344, 316, 405
1557893172303, 181684, 344, 323, 404
1557893172325, 181704, 345, 326, 401
1557893172349, 181726, 347, 317, 397
1557893172369, 181746, 350, 310, 393
1557893172390, 181767, 351, 312, 394
1557893172410, 181788, 352, 323, 391
1557893172431, 181809, 352, 326, 389
1557893172451, 181829, 353, 322, 386
1557893172473, 181851, 352, 320, 388
1557893172492, 181871, 353, 321, 387
1557893172513, 181892, 353, 325, 386
1557893172534, 181913, 353, 329, 387
1557893172554, 181934, 353, 329, 385
1557893172574, 181954, 355, 329, 380
1557893172599, 181976, 357, 329, 377
1557893172620, 181996, 356, 335, 376
1557893172639, 182017, 354, 339, 376
1557893172660, 182037, 353, 339, 380
1557893172681, 182059, 354, 344, 378
1557893172701, 182079, 352, 342, 378
1557893172722, 182099, 352, 340, 385
1557893172742, 182121, 352, 339, 386
1557893172762, 182141, 348, 348, 382
1557893172784, 182162, 346, 356, 383
1557893172805, 182183, 342, 360, 388
1557893172824, 182204, 343, 360, 396
1557893172845, 182224, 337, 364, 394
1557893172870, 182246, 333, 364, 392
1557893172890, 182266, 340, 361, 400
1557893172910, 182287, 348, 355, 393
1557893172932, 182308, 347, 354, 382
1557893172951, 182329, 347, 349, 382
1557893172971, 182349, 347, 345, 391
1557893172992, 182370, 352, 338, 395
1557893173012, 182391, 351, 333, 389
1557893173033, 182412, 339, 341, 392
1557893173054, 182432, 340, 351, 404
1557893173073, 182454, 341, 349, 412
1557893173095, 182474, 338, 347, 397
1557893173119, 182495, 333, 342, 402
1557893173140, 182516, 333, 337, 413
1557893173161, 182537, 332, 346, 416
1557893173180, 182557, 325, 347, 414
1557893173200, 182579, 324, 346, 424
1557893173221, 182599, 323, 344, 428
1557893173242, 182620, 319, 342, 422
1557893173262, 182641, 317, 347, 417
1557893173283, 182662, 316, 352, 424
1557893173304, 182682, 317, 350, 429
1557893173323, 182703, 313, 349, 426
1557893173344, 182724, 311, 352, 422
1557893173365, 182745, 311, 347, 414
1557893173389, 182765, 317, 340, 403
1557893173411, 182787, 312, 346, 418
1557893173430, 182807, 312, 345, 424
1557893173450, 182828, 310, 343, 421
1557893173472, 182849, 310, 343, 411
1557893173491, 182870, 311, 345, 408
1557893173512, 182890, 307, 345, 420
1557893173533, 182912, 306, 338, 424
1557893173553, 182932, 306, 341, 415
1557893173574, 182952, 305, 342, 409
1557893173595, 182974, 304, 342, 417
1557893173615, 182994, 301, 342, 423
1557893173640, 183015, 300, 342, 418
1557893173660, 183035, 300, 348, 413
1557893173681, 183057, 298, 352, 416
1557893173701, 183077, 298, 337, 418
1557893173721, 183098, 299, 329, 422
1557893173742, 183119, 299, 335, 423
1557893173762, 183140, 297, 337, 425
1557893173783, 183160, 296, 329, 430
1557893173803, 183182, 299, 319, 429
1557893173824, 183202, 300, 322, 423
1557893173844, 183223, 300, 328, 424
1557893173865, 183244, 301, 327, 432
1557893173889, 183265, 301, 323, 432
1557893173910, 183285, 301, 322, 424
1557893173930, 183307, 302, 321, 427
1557893173951, 183327, 304, 314, 436
1557893173970, 183348, 303, 321, 434
1557893173992, 183368, 303, 325, 428
1557893174012, 183390, 306, 317, 418
1557893174033, 183410, 311, 316, 416
1557893174054, 183431, 314, 317, 416
1557893174074, 183452, 315, 326, 417
1557893174094, 183473, 314, 328, 418
1557893174115, 183493, 317, 324, 416
1557893174135, 183515, 317, 330, 415
1557893174159, 183535, 319, 328, 412
1557893174179, 183556, 321, 325, 407
1557893174200, 183577, 325, 319, 402
1557893174221, 183598, 326, 322, 403
1557893174241, 183618, 326, 323, 404
1557893174262, 183640, 329, 320, 403
1557893174282, 183660, 331, 318, 399
1557893174303, 183681, 331, 318, 390
1557893174324, 183701, 334, 315, 387
1557893174344, 183723, 338, 316, 399
1557893174364, 183743, 337, 317, 401
1557893174387, 183763, 338, 318, 392
1557893174409, 183785, 338, 325, 392
1557893174429, 183805, 339, 324, 395
1557893174450, 183826, 339, 319, 391
1557893174471, 183847, 341, 320, 393
1557893174493, 183868, 347, 326, 392
1557893174512, 183888, 349, 324, 387
1557893174533, 183910, 350, 318, 385
1557893174552, 183930, 351, 313, 392
1557893174574, 183951, 350, 316, 398
1557893174593, 183972, 351, 320, 392
1557893174615, 183993, 352, 320, 387
1557893174635, 184013, 354, 326, 392
