Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893049926, 59358, 339, 309, 409
1557893049947, 59378, 338, 308, 404
1557893049968, 59398, 340, 303, 404
1557893049988, 59417, 340, 295, 409
1557893050004, 59438, 338, 289, 412
1557893050024, 59457, 335, 282, 417
1557893050045, 59476, 331, 287, 416
1557893050066, 59496, 329, 296, 412
1557893050086, 59516, 325, 301, 414
1557893050106, 59536, 322, 307, 415
1557893050122, 59555, 319, 305, 420
1557893050143, 59576, 318, 303, 422
1557893050164, 59595, 315, 305, 414
1557893050184, 59615, 314, 307, 408
1557893050206, 59634, 313, 309, 410
1557893050226, 59655, 311, 315, 416
1557893050242, 59674, 308, 318, 421
1557893050262, 59694, 306, 317, 420
1557893050282, 59714, 305, 318, 415
1557893050303, 59734, 303, 323, 404
1557893050325, 59753, 301, 331, 403
1557893050344, 59773, 300, 340, 409
1557893050360, 59793, 300, 340, 415
1557893050380, 59812, 303, 336, 414
1557893050402, 59832, 305, 343, 400
1557893050422, 59852, 306, 356, 395
1557893050444, 59872, 310, 367, 396
1557893050459, 59891, 313, 370, 403
1557893050480, 59912, 316, 369, 403
1557893050500, 59931, 317, 361, 405
1557893050519, 59951, 317, 350, 404
1557893050540, 59971, 319, 356, 396
1557893050561, 59991, 319, 368, 391
1557893050578, 60010, 320, 379, 389
1557893050598, 60029, 324, 381, 396
1557893050619, 60050, 324, 383, 398
1557893050639, 60069, 325, 385, 390
1557893050659, 60089, 323, 394, 389
1557893050681, 60109, 323, 411, 391
1557893050696, 60129, 317, 429, 390
1557893050717, 60148, 312, 437, 391
1557893050737, 60169, 303, 437, 402
1557893050758, 60188, 297, 441, 417
1557893050778, 60208, 290, 445, 416
1557893050798, 60227, 281, 453, 418
1557893050816, 60248, 278, 451, 399
1557893050836, 60267, 271, 458, 402
1557893050856, 60286, 268, 452, 399
1557893050876, 60307, 253, 444, 406
1557893050898, 60326, 231, 445, 423
1557893050913, 60346, 204, 444, 431
1557893050934, 60365, 192, 436, 433
1557893050955, 60386, 181, 422, 439
1557893050975, 60405, 164, 415, 450
1557893050996, 60425, 137, 417, 463
1557893051015, 60445, 113, 373, 468
1557893051033, 60465, 113, 308, 446
1557893051053, 60484, 128, 268, 413
1557893051074, 60505, 149, 255, 398
1557893051094, 60524, 171, 266, 400
1557893051113, 60544, 182, 257, 415
1557893051134, 60563, 221, 216, 411
1557893051150, 60583, 263, 212, 391
1557893051171, 60603, 290, 214, 376
1557893051191, 60622, 314, 221, 388
1557893051212, 60643, 328, 246, 391
1557893051233, 60662, 329, 273, 408
1557893051253, 60682, 331, 269, 386
1557893051270, 60702, 339, 253, 394
1557893051291, 60722, 342, 254, 397
1557893051311, 60741, 346, 268, 393
1557893051331, 60761, 348, 282, 388
1557893051351, 60781, 350, 289, 385
1557893051368, 60801, 348, 291, 388
1557893051389, 60820, 348, 291, 398
1557893051409, 60840, 346, 299, 402
1557893051430, 60860, 343, 309, 398
1557893051450, 60879, 344, 304, 401
1557893051471, 60899, 346, 283, 410
1557893051487, 60919, 345, 279, 413
1557893051508, 60939, 343, 290, 413
1557893051528, 60958, 338, 299, 405
1557893051548, 60979, 337, 300, 395
1557893051568, 60998, 340, 303, 400
1557893051589, 61018, 337, 299, 406
1557893051606, 61038, 334, 301, 403
1557893051626, 61058, 330, 313, 400
1557893051646, 61077, 328, 323, 403
1557893051666, 61096, 325, 323, 410
1557893051688, 61117, 330, 303, 413
1557893051707, 61136, 331, 299, 414
1557893051724, 61156, 325, 316, 408
1557893051746, 61176, 324, 332, 401
1557893051766, 61196, 327, 338, 398
1557893051786, 61215, 328, 326, 404
1557893051806, 61236, 326, 318, 414
1557893051823, 61255, 323, 337, 417
1557893051843, 61275, 323, 359, 416
1557893051864, 61294, 327, 363, 416
1557893051885, 61315, 328, 344, 419
1557893051905, 61334, 328, 336, 420
1557893051925, 61353, 327, 353, 412
1557893051942, 61374, 329, 367, 409
1557893051963, 61393, 334, 357, 412
1557893051983, 61413, 336, 337, 416
1557893052002, 61433, 334, 338, 423
1557893052024, 61453, 333, 348, 425
1557893052043, 61472, 331, 367, 417
1557893052060, 61492, 332, 367, 403
1557893052081, 61512, 339, 345, 407
1557893052102, 61532, 338, 341, 412
1557893052122, 61551, 339, 347, 416
1557893052142, 61572, 337, 360, 414
1557893052163, 61591, 337, 361, 412
1557893052179, 61611, 340, 352, 409
1557893052200, 61630, 342, 341, 407
1557893052220, 61650, 346, 343, 404
1557893052241, 61670, 346, 355, 404
1557893052261, 61689, 345, 364, 406
1557893052278, 61710, 345, 357, 406
1557893052298, 61729, 346, 340, 410
1557893052319, 61749, 347, 339, 411
1557893052339, 61769, 346, 351, 414
1557893052359, 61789, 347, 359, 412
1557893052380, 61808, 347, 357, 411
1557893052397, 61828, 348, 343, 410
1557893052417, 61848, 348, 329, 414
1557893052438, 61868, 348, 339, 411
1557893052457, 61887, 348, 347, 411
1557893052479, 61907, 349, 345, 411
1557893052498, 61927, 349, 340, 408
1557893052515, 61946, 351, 332, 408
1557893052536, 61967, 350, 330, 410
