Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893083337, 92752, 355, 333, 377
1557893083357, 92772, 354, 327, 373
1557893083374, 92792, 350, 319, 378
1557893083394, 92812, 348, 319, 383
1557893083415, 92831, 343, 326, 382
1557893083435, 92852, 342, 328, 375
1557893083456, 92871, 338, 331, 365
1557893083476, 92891, 334, 332, 361
1557893083493, 92910, 330, 323, 367
1557893083512, 92931, 323, 323, 374
1557893083533, 92950, 316, 329, 377
1557893083553, 92969, 313, 319, 380
1557893083575, 92990, 306, 321, 368
1557893083590, 93009, 297, 321, 353
1557893083611, 93029, 286, 320, 360
1557893083631, 93049, 274, 324, 378
1557893083653, 93069, 264, 332, 387
1557893083672, 93088, 261, 324, 390
1557893083693, 93108, 256, 315, 377
1557893083710, 93128, 248, 320, 373
1557893083731, 93148, 239, 328, 380
1557893083751, 93167, 236, 332, 386
1557893083771, 93188, 237, 330, 382
1557893083791, 93207, 233, 327, 378
1557893083811, 93227, 232, 318, 372
1557893083829, 93246, 232, 308, 373
1557893083848, 93266, 226, 308, 385
1557893083868, 93286, 220, 322, 387
1557893083891, 93305, 222, 333, 372
1557893083909, 93326, 222, 328, 368
1557893083931, 93345, 225, 323, 373
1557893083947, 93365, 227, 323, 377
1557893083967, 93385, 222, 329, 381
1557893083988, 93405, 225, 344, 387
1557893084008, 93424, 235, 343, 383
1557893084030, 93444, 245, 336, 371
1557893084046, 93464, 249, 337, 362
1557893084066, 93484, 253, 332, 368
1557893084086, 93503, 250, 332, 375
1557893084107, 93523, 247, 337, 371
1557893084127, 93543, 247, 352, 369
1557893084148, 93562, 251, 355, 374
1557893084164, 93583, 261, 346, 375
1557893084184, 93602, 270, 335, 375
1557893084206, 93622, 270, 327, 361
1557893084226, 93641, 272, 325, 360
1557893084247, 93662, 273, 343, 381
1557893084267, 93681, 277, 350, 378
1557893084283, 93701, 284, 346, 361
1557893084303, 93721, 289, 338, 360
1557893084323, 93741, 290, 334, 373
1557893084344, 93760, 288, 341, 382
1557893084365, 93779, 281, 340, 390
1557893084386, 93800, 279, 338, 392
1557893084401, 93819, 274, 336, 395
1557893084423, 93839, 267, 323, 388
1557893084443, 93859, 260, 310, 396
1557893084463, 93879, 252, 318, 412
1557893084484, 93898, 244, 347, 400
1557893084500, 93919, 228, 358, 398
1557893084521, 93938, 215, 350, 408
1557893084541, 93958, 204, 316, 412
1557893084561, 93977, 182, 304, 419
1557893084581, 93998, 156, 308, 423
1557893084602, 94017, 138, 305, 421
1557893084619, 94036, 124, 301, 412
1557893084639, 94057, 118, 315, 414
1557893084661, 94076, 104, 317, 433
1557893084681, 94096, 85, 303, 445
1557893084697, 94115, 73, 307, 444
1557893084717, 94134, 75, 304, 432
1557893084733, 94152, 88, 297, 412
1557893084754, 94171, 107, 300, 399
1557893084775, 94191, 127, 294, 393
1557893084796, 94211, 154, 303, 381
1557893084815, 94230, 176, 316, 364
1557893084836, 94251, 202, 326, 347
1557893084852, 94270, 224, 333, 340
1557893084873, 94289, 247, 340, 329
1557893084893, 94309, 269, 339, 318
1557893084913, 94329, 284, 330, 328
1557893084934, 94349, 298, 320, 333
1557893084950, 94368, 311, 314, 340
1557893084971, 94389, 320, 320, 348
1557893084992, 94408, 331, 331, 350
1557893085011, 94428, 335, 339, 329
1557893085032, 94448, 347, 322, 336
1557893085053, 94468, 355, 308, 343
1557893085070, 94487, 360, 312, 355
1557893085090, 94507, 362, 333, 360
1557893085111, 94527, 361, 345, 350
1557893085130, 94546, 370, 333, 343
1557893085151, 94566, 377, 321, 343
1557893085171, 94586, 379, 317, 350
1557893085187, 94606, 381, 326, 362
1557893085208, 94625, 378, 339, 369
1557893085230, 94645, 379, 341, 370
1557893085249, 94665, 383, 329, 368
1557893085269, 94685, 384, 324, 372
1557893085290, 94704, 385, 327, 375
1557893085307, 94725, 379, 332, 381
1557893085327, 94744, 377, 337, 395
1557893085347, 94764, 375, 340, 397
1557893085368, 94784, 374, 337, 381
1557893085389, 94803, 377, 325, 373
1557893085405, 94823, 373, 324, 375
1557893085425, 94842, 368, 332, 377
1557893085446, 94863, 366, 339, 382
1557893085466, 94882, 365, 337, 384
1557893085487, 94902, 363, 324, 376
1557893085508, 94922, 361, 323, 377
1557893085524, 94942, 359, 337, 391
1557893085544, 94961, 356, 345, 396
1557893085564, 94982, 353, 346, 399
1557893085586, 95001, 353, 336, 396
1557893085606, 95021, 357, 328, 388
1557893085627, 95040, 351, 335, 396
1557893085642, 95060, 343, 347, 414
1557893085663, 95080, 339, 344, 423
1557893085684, 95099, 343, 333, 422
1557893085704, 95120, 345, 330, 418
1557893085725, 95139, 341, 334, 419
1557893085745, 95159, 339, 333, 428
1557893085762, 95179, 338, 334, 432
1557893085782, 95199, 336, 344, 417
1557893085802, 95218, 339, 341, 410
1557893085823, 95238, 341, 330, 416
1557893085843, 95258, 339, 329, 415
1557893085860, 95278, 336, 338, 412
1557893085881, 95297, 336, 339, 416
1557893085900, 95318, 335, 329, 420
1557893085922, 95337, 332, 328, 423
1557893085941, 95356, 330, 335, 416
1557893085962, 95376, 329, 347, 410
1557893085978, 95396, 329, 341, 414
1557893085998, 95416, 329, 327, 417
1557893086020, 95435, 330, 320, 419
1557893086040, 95456, 327, 332, 421
1557893086060, 95475, 325, 341, 419
1557893086080, 95495, 325, 337, 415
1557893086097, 95515, 328, 327, 411
1557893086120, 95535, 329, 320, 413
1557893086138, 95554, 328, 328, 417
1557893086159, 95574, 324, 337, 423
1557893086180, 95594, 324, 335, 423
1557893086200, 95613, 326, 334, 415
1557893086216, 95633, 326, 335, 411
1557893086237, 95653, 325, 335, 414
1557893086257, 95673, 325, 336, 417
1557893086278, 95692, 325, 336, 421
1557893086297, 95713, 325, 333, 419
1557893086314, 95732, 327, 330, 416
