Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557996064703, 45368, 343, 279, 395
1557996064723, 45387, 343, 280, 391
1557996064741, 45408, 341, 276, 385
1557996064760, 45427, 339, 270, 381
1557996064781, 45447, 340, 269, 384
1557996064802, 45467, 342, 270, 389
1557996064822, 45487, 345, 272, 393
1557996064838, 45506, 344, 272, 389
1557996064859, 45527, 343, 269, 382
1557996064879, 45546, 342, 269, 381
1557996064900, 45565, 344, 272, 383
1557996064920, 45585, 343, 271, 380
1557996064941, 45605, 342, 272, 378
1557996064957, 45625, 341, 271, 373
1557996064978, 45644, 341, 270, 374
1557996064999, 45665, 342, 269, 371
1557996065018, 45684, 343, 270, 376
1557996065039, 45704, 345, 272, 375
1557996065059, 45724, 344, 273, 370
1557996065076, 45744, 342, 270, 368
1557996065096, 45763, 342, 267, 364
1557996065117, 45783, 342, 266, 365
1557996065137, 45803, 342, 270, 367
1557996065158, 45822, 342, 272, 367
1557996065177, 45842, 341, 271, 367
1557996065196, 45862, 342, 271, 366
1557996065216, 45882, 342, 272, 364
1557996065236, 45901, 342, 273, 365
1557996065256, 45921, 343, 273, 367
1557996065276, 45941, 342, 273, 367
1557996065292, 45961, 342, 272, 366
1557996065313, 45980, 342, 269, 364
1557996065335, 46001, 342, 271, 363
1557996065355, 46020, 341, 270, 364
1557996065375, 46040, 341, 268, 366
1557996065396, 46060, 342, 270, 367
1557996065413, 46080, 342, 271, 367
1557996065433, 46099, 343, 271, 366
1557996065452, 46118, 342, 271, 366
1557996065472, 46139, 341, 270, 365
1557996065493, 46158, 341, 270, 365
1557996065515, 46178, 342, 270, 365
1557996065530, 46198, 341, 270, 365
1557996065551, 46218, 341, 273, 363
1557996065572, 46237, 342, 271, 364
1557996065592, 46258, 341, 271, 363
1557996065612, 46277, 341, 272, 363
1557996065632, 46297, 341, 268, 362
1557996065650, 46316, 341, 270, 361
1557996065670, 46337, 341, 271, 361
1557996065690, 46356, 341, 271, 362
1557996065711, 46375, 341, 271, 365
1557996065731, 46396, 342, 270, 366
1557996065748, 46415, 342, 270, 367
1557996065768, 46435, 341, 269, 366
1557996065789, 46454, 341, 270, 364
1557996065809, 46475, 341, 269, 363
