Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893444090, 453353, 335, 345, 424
1557893444109, 453373, 338, 344, 430
1557893444129, 453394, 340, 349, 435
1557893444155, 453415, 341, 355, 438
1557893444174, 453436, 341, 355, 447
1557893444195, 453456, 339, 351, 449
1557893444215, 453478, 340, 349, 451
1557893444236, 453498, 340, 356, 451
1557893444256, 453519, 337, 363, 451
1557893444276, 453540, 335, 363, 451
1557893444297, 453561, 333, 361, 448
1557893444318, 453581, 333, 359, 441
1557893444339, 453602, 334, 360, 435
1557893444359, 453623, 336, 366, 428
1557893444381, 453644, 335, 372, 422
1557893444400, 453664, 335, 372, 418
1557893444424, 453686, 335, 377, 417
1557893444446, 453706, 334, 388, 407
1557893444467, 453727, 333, 390, 396
1557893444485, 453748, 334, 376, 385
1557893444506, 453769, 334, 365, 368
1557893444528, 453789, 337, 363, 357
1557893444548, 453811, 336, 361, 353
1557893444568, 453831, 338, 349, 348
1557893444588, 453852, 340, 342, 348
1557893444610, 453873, 342, 326, 340
1557893444629, 453894, 344, 318, 331
1557893444650, 453914, 349, 317, 336
1557893444674, 453935, 351, 299, 346
1557893444695, 453956, 352, 284, 351
1557893444716, 453977, 358, 277, 338
1557893444736, 453997, 361, 277, 332
1557893444756, 454019, 366, 273, 338
1557893444778, 454039, 369, 250, 341
1557893444797, 454060, 372, 239, 344
1557893444819, 454081, 376, 229, 340
1557893444838, 454102, 380, 215, 343
1557893444859, 454122, 382, 216, 354
1557893444880, 454144, 383, 221, 357
1557893444900, 454164, 381, 229, 358
1557893444921, 454184, 377, 241, 360
1557893444945, 454206, 377, 245, 357
1557893444965, 454226, 375, 242, 354
1557893444985, 454247, 370, 240, 361
1557893445007, 454267, 361, 254, 367
1557893445027, 454289, 353, 278, 366
1557893445047, 454309, 349, 301, 363
1557893445068, 454330, 348, 316, 359
1557893445088, 454351, 349, 324, 354
1557893445110, 454372, 347, 332, 352
1557893445130, 454392, 347, 346, 351
1557893445150, 454414, 347, 357, 358
1557893445170, 454434, 348, 366, 364
1557893445194, 454455, 350, 385, 368
1557893445215, 454476, 353, 403, 372
1557893445236, 454497, 360, 420, 372
1557893445256, 454517, 364, 440, 368
1557893445277, 454539, 366, 460, 368
1557893445298, 454559, 370, 471, 374
1557893445317, 454580, 370, 472, 380
1557893445339, 454600, 372, 470, 379
1557893445359, 454622, 373, 464, 377
1557893445380, 454642, 373, 459, 372
1557893445400, 454663, 372, 457, 372
1557893445420, 454684, 370, 448, 369
1557893445440, 454705, 368, 424, 368
1557893445464, 454725, 365, 410, 368
1557893445486, 454747, 361, 411, 367
1557893445506, 454767, 356, 413, 365
1557893445527, 454788, 349, 402, 364
1557893445547, 454809, 345, 382, 361
1557893445568, 454830, 343, 353, 361
1557893445587, 454850, 344, 338, 364
1557893445608, 454872, 342, 341, 359
1557893445629, 454892, 341, 319, 358
1557893445650, 454913, 344, 286, 359
1557893445670, 454933, 350, 272, 353
1557893445690, 454955, 353, 270, 346
1557893445714, 454975, 357, 275, 344
1557893445736, 454995, 358, 284, 346
1557893445756, 455017, 355, 283, 348
1557893445777, 455037, 356, 268, 344
1557893445797, 455058, 359, 250, 347
1557893445818, 455079, 365, 222, 358
1557893445837, 455100, 372, 180, 359
1557893445858, 455120, 379, 165, 352
1557893445878, 455142, 383, 197, 348
1557893445898, 455162, 383, 217, 358
1557893445920, 455183, 382, 197, 369
1557893445940, 455204, 377, 192, 368
1557893445965, 455225, 373, 215, 354
1557893445986, 455245, 368, 231, 355
1557893446006, 455266, 361, 236, 365
1557893446026, 455287, 352, 242, 371
1557893446047, 455308, 346, 256, 372
1557893446067, 455328, 341, 270, 378
1557893446088, 455350, 333, 273, 374
1557893446108, 455370, 323, 287, 360
1557893446128, 455391, 320, 326, 346
1557893446149, 455412, 323, 364, 344
1557893446170, 455433, 333, 386, 359
1557893446189, 455453, 342, 386, 365
1557893446210, 455475, 350, 382, 364
1557893446235, 455495, 355, 387, 358
1557893446256, 455516, 359, 414, 354
1557893446276, 455537, 365, 441, 354
