Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893129731, 139127, 278, 290, 393
1557893129752, 139148, 279, 283, 393
1557893129772, 139168, 287, 282, 387
1557893129792, 139190, 295, 279, 380
1557893129814, 139210, 297, 276, 374
1557893129834, 139231, 296, 275, 373
1557893129854, 139252, 300, 269, 383
1557893129878, 139273, 306, 267, 395
1557893129899, 139293, 315, 275, 384
1557893129919, 139315, 315, 285, 374
1557893129939, 139335, 317, 302, 372
1557893129961, 139356, 319, 306, 379
1557893129981, 139377, 318, 312, 384
1557893130002, 139398, 331, 302, 389
1557893130022, 139418, 334, 302, 393
1557893130042, 139439, 333, 301, 390
1557893130063, 139460, 332, 311, 392
1557893130083, 139481, 333, 314, 397
1557893130105, 139501, 335, 309, 409
1557893130125, 139523, 336, 311, 412
1557893130149, 139543, 338, 317, 402
1557893130170, 139564, 341, 318, 397
1557893130191, 139585, 342, 309, 399
1557893130210, 139606, 343, 304, 410
1557893130231, 139626, 343, 306, 419
1557893130252, 139648, 343, 303, 407
1557893130272, 139668, 343, 315, 404
1557893130293, 139688, 341, 322, 397
1557893130313, 139710, 337, 322, 396
1557893130334, 139730, 336, 319, 406
1557893130354, 139751, 335, 319, 408
1557893130374, 139771, 334, 312, 398
1557893130399, 139793, 332, 308, 398
1557893130420, 139813, 331, 308, 403
1557893130440, 139834, 335, 309, 405
1557893130460, 139855, 336, 313, 407
1557893130481, 139876, 333, 320, 404
1557893130502, 139896, 329, 329, 411
1557893130522, 139918, 334, 332, 418
1557893130542, 139938, 337, 331, 414
1557893130562, 139959, 340, 333, 420
1557893130582, 139980, 341, 330, 413
1557893130604, 140001, 338, 335, 404
1557893130624, 140021, 335, 341, 405
1557893130645, 140043, 337, 338, 406
1557893130668, 140063, 338, 336, 407
1557893130689, 140084, 338, 335, 413
1557893130710, 140104, 336, 336, 410
1557893130730, 140126, 334, 336, 404
