Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893323981, 333295, 345, 361, 433
1557893324001, 333316, 342, 361, 426
1557893324021, 333337, 345, 356, 413
1557893324046, 333358, 344, 360, 417
1557893324066, 333378, 337, 367, 422
1557893324086, 333400, 332, 356, 425
1557893324108, 333420, 331, 363, 415
1557893324127, 333441, 338, 362, 409
1557893324148, 333461, 338, 359, 407
1557893324169, 333483, 326, 357, 417
1557893324189, 333503, 325, 342, 420
1557893324209, 333523, 332, 333, 408
1557893324230, 333545, 335, 338, 400
1557893324251, 333565, 338, 343, 400
1557893324271, 333586, 334, 343, 393
1557893324295, 333607, 337, 330, 383
1557893324316, 333628, 341, 317, 380
1557893324336, 333648, 339, 307, 385
1557893324356, 333670, 335, 297, 387
1557893324378, 333690, 334, 297, 399
1557893324398, 333711, 334, 294, 415
1557893324419, 333732, 336, 288, 407
1557893324439, 333753, 338, 278, 406
1557893324460, 333773, 341, 277, 413
1557893324479, 333794, 338, 290, 411
1557893324500, 333815, 337, 293, 414
1557893324521, 333836, 334, 287, 411
1557893324542, 333856, 336, 272, 407
1557893324566, 333878, 336, 255, 407
1557893324586, 333898, 332, 255, 408
1557893324608, 333919, 332, 266, 422
1557893324627, 333940, 331, 268, 423
1557893324647, 333961, 331, 269, 413
1557893324668, 333981, 329, 266, 406
1557893324689, 334003, 328, 278, 396
1557893324710, 334023, 322, 290, 391
1557893324730, 334044, 316, 305, 388
1557893324750, 334065, 319, 327, 388
1557893324771, 334086, 322, 335, 386
1557893324790, 334106, 321, 347, 374
1557893324816, 334127, 319, 373, 374
1557893324836, 334148, 322, 389, 376
1557893324856, 334169, 322, 406, 369
1557893324876, 334189, 327, 419, 362
1557893324897, 334211, 325, 425, 373
1557893324918, 334231, 321, 441, 380
1557893324940, 334252, 319, 455, 387
1557893324959, 334273, 319, 472, 373
1557893324980, 334294, 329, 473, 367
1557893324999, 334314, 335, 459, 369
1557893325020, 334336, 334, 442, 364
1557893325042, 334356, 330, 431, 364
1557893325061, 334376, 326, 428, 390
1557893325086, 334398, 326, 444, 417
1557893325107, 334418, 321, 429, 396
1557893325126, 334439, 322, 401, 388
1557893325147, 334459, 322, 390, 399
1557893325168, 334481, 313, 393, 414
1557893325188, 334501, 300, 399, 412
1557893325209, 334522, 285, 376, 417
1557893325229, 334543, 282, 335, 421
1557893325250, 334564, 285, 302, 432
1557893325270, 334584, 284, 312, 451
1557893325291, 334606, 289, 308, 459
1557893325311, 334626, 288, 289, 427
1557893325337, 334647, 298, 273, 414
1557893325356, 334668, 306, 293, 423
1557893325377, 334689, 306, 295, 437
1557893325397, 334709, 316, 268, 436
1557893325417, 334731, 314, 270, 398
1557893325438, 334751, 324, 267, 381
1557893325459, 334772, 328, 272, 403
1557893325479, 334792, 330, 264, 418
1557893325500, 334814, 329, 257, 425
1557893325520, 334834, 327, 256, 422
1557893325540, 334855, 325, 265, 409
1557893325561, 334876, 325, 261, 399
1557893325581, 334897, 318, 247, 405
1557893325605, 334917, 313, 259, 409
1557893325627, 334939, 308, 273, 403
1557893325647, 334959, 306, 278, 414
1557893325668, 334980, 299, 275, 423
1557893325688, 335001, 296, 260, 416
1557893325709, 335022, 286, 257, 426
1557893325729, 335042, 272, 283, 461
1557893325750, 335064, 254, 306, 514
1557893325769, 335084, 246, 330, 476
1557893325791, 335105, 260, 327, 417
1557893325810, 335125, 267, 315, 424
1557893325832, 335147, 263, 341, 444
1557893325855, 335167, 262, 383, 453
1557893325876, 335187, 267, 386, 460
1557893325896, 335209, 272, 374, 426
1557893325917, 335229, 282, 383, 392
1557893325938, 335250, 296, 406, 383
1557893325958, 335271, 304, 409, 399
1557893325978, 335292, 311, 405, 404
1557893325999, 335312, 318, 405, 392
1557893326020, 335334, 321, 409, 386
1557893326040, 335354, 322, 416, 386
1557893326061, 335375, 326, 401, 399
1557893326081, 335396, 328, 382, 406
1557893326105, 335417, 331, 361, 406
1557893326126, 335437, 332, 352, 407
1557893326146, 335458, 334, 346, 418
1557893326167, 335479, 334, 341, 419
1557893326188, 335500, 336, 335, 413
1557893326208, 335520, 337, 338, 408
1557893326228, 335542, 337, 346, 405
1557893326250, 335562, 336, 348, 403
1557893326270, 335583, 334, 341, 406
1557893326290, 335604, 337, 339, 405
1557893326311, 335625, 339, 340, 404
1557893326332, 335645, 341, 337, 404
1557893326353, 335667, 338, 334, 405
1557893326376, 335687, 336, 332, 410
1557893326397, 335708, 336, 341, 413
1557893326417, 335729, 336, 345, 418
1557893326437, 335750, 334, 331, 421
1557893326458, 335770, 336, 325, 415
1557893326478, 335791, 339, 335, 407
1557893326499, 335812, 339, 338, 412
1557893326520, 335833, 340, 331, 412
1557893326540, 335853, 338, 320, 415
1557893326560, 335875, 341, 320, 409
1557893326581, 335895, 342, 326, 403
1557893326602, 335916, 340, 328, 409
1557893326626, 335937, 340, 331, 413
1557893326646, 335958, 340, 328, 409
1557893326668, 335978, 342, 325, 406
1557893326688, 336000, 342, 323, 410
1557893326708, 336020, 343, 324, 412
1557893326728, 336040, 344, 326, 407
1557893326749, 336062, 346, 324, 402
1557893326770, 336082, 346, 324, 396
1557893326790, 336103, 344, 329, 402
1557893326811, 336123, 345, 320, 409
