Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893438244, 447508, 382, 272, 367
1557893438265, 447528, 383, 258, 367
1557893438286, 447550, 384, 260, 361
1557893438306, 447570, 382, 270, 355
1557893438326, 447591, 382, 283, 354
1557893438347, 447611, 382, 283, 363
1557893438366, 447633, 381, 273, 363
1557893438388, 447653, 381, 274, 360
1557893438408, 447674, 378, 286, 362
1557893438429, 447695, 373, 303, 363
1557893438449, 447716, 370, 312, 369
1557893438473, 447736, 369, 311, 372
1557893438494, 447758, 366, 307, 376
1557893438514, 447778, 362, 315, 372
1557893438535, 447799, 358, 332, 370
1557893438554, 447820, 355, 340, 381
1557893438577, 447841, 357, 337, 390
1557893438596, 447861, 352, 330, 399
1557893438617, 447883, 350, 343, 404
1557893438637, 447903, 350, 362, 410
1557893438657, 447924, 351, 368, 421
1557893438678, 447944, 352, 365, 413
1557893438699, 447966, 351, 351, 407
1557893438723, 447986, 354, 347, 412
1557893438744, 448007, 354, 362, 416
1557893438763, 448028, 352, 372, 413
1557893438785, 448049, 351, 374, 410
1557893438805, 448069, 354, 363, 414
1557893438825, 448091, 353, 353, 416
1557893438846, 448111, 352, 350, 419
1557893438866, 448132, 351, 352, 420
1557893438888, 448153, 350, 355, 418
1557893438908, 448174, 349, 356, 421
1557893438927, 448194, 349, 354, 422
1557893438949, 448216, 349, 353, 421
1557893438969, 448236, 345, 350, 420
1557893438993, 448257, 344, 350, 425
1557893439013, 448277, 340, 349, 432
1557893439035, 448299, 341, 353, 430
1557893439055, 448319, 341, 353, 422
1557893439075, 448339, 341, 347, 421
1557893439097, 448361, 339, 342, 418
1557893439116, 448381, 339, 343, 413
1557893439137, 448402, 337, 344, 410
1557893439158, 448423, 336, 343, 412
1557893439178, 448444, 334, 344, 413
1557893439198, 448464, 333, 342, 417
1557893439219, 448486, 332, 340, 413
1557893439244, 448506, 333, 339, 412
1557893439264, 448527, 333, 340, 409
1557893439285, 448548, 333, 340, 409
1557893439305, 448569, 331, 337, 409
