Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893251191, 260537, 335, 339, 408
1557893251212, 260557, 335, 338, 407
1557893251232, 260578, 334, 336, 407
1557893251254, 260599, 334, 335, 409
1557893251273, 260620, 334, 336, 411
1557893251297, 260640, 334, 337, 409
1557893251318, 260662, 334, 337, 407
1557893251339, 260682, 335, 336, 405
1557893251359, 260703, 335, 335, 407
1557893251379, 260724, 334, 334, 409
1557893251401, 260745, 335, 336, 411
1557893251421, 260765, 334, 338, 408
1557893251441, 260787, 335, 338, 407
1557893251463, 260807, 335, 337, 407
1557893251483, 260828, 334, 337, 407
1557893251502, 260849, 334, 337, 409
1557893251524, 260870, 335, 337, 409
1557893251545, 260890, 335, 338, 407
1557893251568, 260911, 335, 338, 407
1557893251588, 260932, 335, 336, 408
1557893251610, 260953, 334, 334, 410
1557893251631, 260973, 334, 336, 410
1557893251650, 260995, 335, 337, 406
1557893251671, 261015, 335, 336, 406
1557893251692, 261036, 335, 336, 406
1557893251711, 261057, 334, 335, 408
1557893251732, 261078, 333, 336, 409
1557893251752, 261098, 334, 338, 407
1557893251773, 261120, 335, 337, 406
1557893251794, 261140, 335, 338, 406
1557893251818, 261160, 334, 337, 409
1557893251840, 261182, 334, 337, 410
1557893251858, 261202, 335, 335, 408
1557893251879, 261223, 334, 336, 407
1557893251900, 261243, 335, 337, 406
1557893251921, 261265, 335, 336, 408
1557893251940, 261285, 334, 336, 409
1557893251961, 261306, 334, 336, 408
1557893251982, 261327, 334, 336, 408
1557893252003, 261348, 335, 337, 405
1557893252022, 261368, 334, 339, 406
1557893252043, 261390, 335, 338, 407
1557893252064, 261410, 334, 336, 407
1557893252089, 261431, 334, 336, 409
1557893252109, 261452, 334, 339, 409
1557893252130, 261473, 334, 339, 410
1557893252151, 261493, 335, 337, 407
1557893252170, 261515, 335, 335, 407
1557893252191, 261535, 334, 335, 409
1557893252212, 261556, 334, 336, 408
1557893252232, 261576, 335, 337, 407
1557893252252, 261598, 335, 337, 407
1557893252273, 261618, 335, 337, 407
1557893252293, 261639, 334, 336, 409
1557893252314, 261660, 334, 337, 409
1557893252338, 261681, 335, 339, 408
1557893252358, 261701, 334, 338, 407
1557893252379, 261723, 335, 337, 408
1557893252400, 261743, 334, 336, 408
1557893252420, 261764, 334, 336, 408
1557893252440, 261785, 334, 336, 408
1557893252461, 261806, 335, 336, 407
1557893252481, 261826, 334, 337, 406
1557893252503, 261848, 334, 336, 408
1557893252523, 261868, 334, 336, 409
1557893252543, 261889, 334, 336, 409
1557893252564, 261909, 334, 337, 408
1557893252585, 261931, 335, 337, 406
1557893252609, 261951, 335, 338, 406
1557893252629, 261971, 335, 337, 408
1557893252649, 261993, 335, 336, 410
1557893252670, 262013, 334, 337, 408
1557893252691, 262034, 335, 337, 407
1557893252711, 262055, 335, 337, 406
1557893252731, 262076, 335, 337, 407
1557893252752, 262096, 334, 337, 409
1557893252772, 262118, 334, 336, 409
1557893252793, 262138, 334, 337, 408
1557893252814, 262159, 334, 336, 406
1557893252835, 262180, 335, 338, 406
1557893252858, 262201, 335, 336, 407
1557893252879, 262221, 334, 335, 408
1557893252899, 262242, 334, 336, 411
1557893252920, 262263, 334, 337, 410
1557893252941, 262284, 335, 338, 407
1557893252961, 262304, 335, 336, 407
1557893252982, 262326, 335, 337, 407
1557893253002, 262346, 334, 336, 407
1557893253022, 262367, 334, 335, 408
1557893253044, 262388, 334, 337, 407
1557893253063, 262409, 335, 336, 406
1557893253084, 262429, 335, 336, 407
1557893253104, 262451, 334, 337, 409
1557893253130, 262471, 334, 337, 409
1557893253149, 262492, 334, 336, 408
1557893253169, 262513, 334, 336, 407
1557893253190, 262534, 335, 337, 407
