Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893145067, 154457, 334, 328, 406
1557893145086, 154477, 334, 327, 405
1557893145108, 154499, 334, 328, 406
1557893145127, 154519, 333, 328, 407
1557893145153, 154540, 333, 328, 406
1557893145173, 154561, 333, 330, 405
1557893145192, 154582, 333, 330, 406
1557893145213, 154602, 333, 331, 407
1557893145234, 154624, 333, 330, 410
1557893145254, 154644, 332, 325, 411
1557893145276, 154664, 333, 326, 408
1557893145296, 154686, 332, 330, 407
1557893145315, 154706, 332, 333, 408
1557893145336, 154727, 332, 327, 412
1557893145358, 154747, 330, 309, 425
1557893145377, 154769, 331, 308, 429
1557893145398, 154789, 328, 321, 422
1557893145424, 154810, 328, 321, 419
1557893145443, 154831, 327, 309, 426
1557893145463, 154852, 329, 291, 436
1557893145484, 154872, 329, 282, 445
1557893145505, 154894, 329, 302, 446
1557893145525, 154914, 327, 309, 443
1557893145546, 154935, 328, 305, 426
1557893145566, 154956, 330, 302, 421
1557893145587, 154977, 331, 305, 423
1557893145606, 154997, 330, 310, 429
1557893145627, 155019, 326, 317, 433
1557893145648, 155039, 324, 324, 429
1557893145673, 155060, 321, 333, 422
1557893145693, 155080, 320, 330, 420
1557893145714, 155102, 320, 334, 418
1557893145733, 155122, 318, 343, 412
1557893145755, 155143, 320, 348, 410
1557893145775, 155164, 319, 352, 406
1557893145795, 155185, 319, 350, 407
1557893145815, 155205, 320, 351, 397
1557893145837, 155227, 318, 356, 395
1557893145856, 155247, 317, 355, 396
1557893145877, 155268, 314, 366, 395
1557893145897, 155289, 311, 380, 390
1557893145918, 155310, 308, 380, 380
1557893145942, 155330, 308, 382, 372
1557893145964, 155352, 306, 390, 374
1557893145983, 155372, 301, 393, 370
1557893146004, 155393, 302, 393, 359
1557893146025, 155413, 304, 393, 356
1557893146045, 155435, 302, 408, 351
1557893146066, 155455, 298, 429, 346
1557893146087, 155475, 300, 438, 344
1557893146107, 155497, 297, 443, 345
1557893146126, 155517, 306, 450, 331
1557893146147, 155538, 309, 459, 326
1557893146167, 155559, 309, 473, 334
1557893146192, 155580, 309, 478, 341
1557893146213, 155600, 310, 481, 351
1557893146233, 155622, 307, 483, 354
1557893146255, 155642, 297, 485, 357
1557893146275, 155663, 292, 497, 373
1557893146295, 155684, 293, 501, 396
1557893146316, 155705, 286, 512, 404
1557893146335, 155725, 281, 510, 405
1557893146357, 155746, 276, 491, 408
1557893146377, 155767, 264, 464, 399
1557893146397, 155788, 245, 465, 395
1557893146419, 155808, 229, 450, 409
1557893146438, 155830, 211, 428, 403
1557893146463, 155850, 185, 385, 358
1557893146484, 155871, 182, 334, 319
1557893146503, 155892, 177, 292, 320
1557893146525, 155913, 208, 220, 349
1557893146544, 155933, 243, 273, 362
1557893146566, 155955, 236, 311, 317
1557893146585, 155975, 243, 250, 280
1557893146606, 155996, 256, 179, 337
1557893146626, 156017, 286, 173, 396
1557893146648, 156038, 301, 193, 391
1557893146668, 156058, 317, 211, 380
1557893146688, 156079, 323, 210, 389
1557893146714, 156100, 332, 204, 387
1557893146734, 156121, 338, 212, 382
1557893146753, 156141, 338, 225, 386
1557893146774, 156163, 337, 242, 388
1557893146795, 156183, 340, 239, 389
1557893146816, 156204, 341, 245, 395
1557893146836, 156225, 339, 246, 384
1557893146856, 156246, 336, 243, 379
1557893146876, 156266, 331, 236, 383
1557893146897, 156288, 326, 243, 383
1557893146917, 156308, 326, 252, 379
1557893146938, 156328, 326, 249, 380
1557893146959, 156350, 327, 247, 389
1557893146983, 156370, 327, 262, 385
1557893147004, 156391, 327, 280, 376
1557893147024, 156411, 330, 289, 369
1557893147045, 156433, 336, 289, 366
1557893147066, 156453, 340, 293, 367
1557893147085, 156474, 344, 301, 367
1557893147107, 156495, 352, 307, 363
1557893147127, 156516, 355, 318, 365
1557893147147, 156536, 359, 318, 371
1557893147168, 156558, 366, 309, 369
1557893147188, 156578, 371, 307, 365
1557893147208, 156599, 374, 315, 363
1557893147234, 156620, 377, 326, 363
1557893147254, 156641, 381, 324, 367
1557893147274, 156661, 375, 313, 372
1557893147294, 156683, 382, 301, 378
1557893147315, 156703, 387, 316, 382
1557893147336, 156724, 384, 328, 372
1557893147355, 156744, 381, 336, 363
1557893147377, 156766, 383, 332, 374
1557893147397, 156786, 390, 321, 387
1557893147418, 156807, 387, 324, 391
1557893147437, 156828, 385, 347, 387
1557893147458, 156849, 385, 346, 388
1557893147484, 156869, 386, 330, 394
1557893147503, 156891, 387, 331, 392
1557893147524, 156911, 381, 337, 390
1557893147544, 156932, 380, 346, 386
1557893147565, 156953, 375, 342, 393
1557893147585, 156974, 372, 326, 407
1557893147607, 156994, 371, 312, 420
1557893147627, 157016, 372, 319, 417
1557893147648, 157036, 369, 330, 409
1557893147667, 157057, 360, 335, 405
1557893147688, 157077, 355, 329, 410
1557893147708, 157099, 352, 318, 415
1557893147728, 157119, 351, 310, 417
1557893147752, 157139, 348, 319, 412
1557893147773, 157161, 345, 323, 393
1557893147794, 157181, 340, 325, 408
1557893147815, 157202, 339, 321, 436
1557893147835, 157223, 339, 309, 436
1557893147856, 157244, 332, 316, 433
1557893147876, 157264, 331, 328, 442
1557893147897, 157286, 331, 336, 432
1557893147917, 157306, 330, 336, 417
1557893147937, 157327, 330, 325, 408
1557893147959, 157348, 333, 312, 407
1557893147978, 157369, 335, 317, 401
1557893148003, 157389, 334, 333, 403
1557893148024, 157410, 330, 341, 406
1557893148044, 157431, 330, 333, 407
