Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893419559, 428829, 330, 334, 410
1557893419579, 428851, 330, 334, 408
1557893419599, 428871, 330, 335, 408
1557893419619, 428892, 329, 336, 406
1557893419641, 428913, 330, 336, 403
1557893419661, 428934, 330, 336, 401
1557893419681, 428954, 331, 338, 399
1557893419701, 428975, 334, 333, 400
1557893419723, 428996, 333, 333, 409
1557893419744, 429017, 332, 335, 412
1557893419763, 429037, 333, 336, 416
1557893419785, 429059, 333, 334, 426
1557893419804, 429079, 331, 328, 437
1557893419828, 429100, 332, 325, 440
1557893419849, 429121, 332, 329, 454
1557893419870, 429142, 328, 344, 494
1557893419890, 429162, 318, 355, 531
1557893419911, 429184, 304, 350, 547
1557893419931, 429204, 289, 343, 536
1557893419952, 429224, 281, 337, 510
1557893419972, 429246, 277, 334, 493
1557893419993, 429266, 272, 333, 479
1557893420013, 429287, 268, 327, 461
1557893420034, 429307, 267, 321, 437
1557893420054, 429329, 268, 328, 415
1557893420079, 429349, 271, 336, 388
1557893420099, 429370, 277, 328, 342
1557893420119, 429391, 297, 320, 298
1557893420139, 429412, 312, 332, 294
1557893420161, 429432, 322, 341, 304
1557893420181, 429454, 327, 347, 286
1557893420201, 429474, 335, 346, 255
1557893420223, 429495, 339, 345, 245
1557893420242, 429516, 347, 347, 241
1557893420263, 429537, 349, 355, 256
1557893420283, 429557, 350, 370, 267
1557893420305, 429579, 350, 365, 275
1557893420325, 429599, 347, 349, 276
1557893420349, 429620, 339, 340, 279
1557893420370, 429640, 329, 340, 287
1557893420390, 429662, 320, 348, 307
1557893420411, 429682, 308, 349, 329
1557893420431, 429703, 292, 348, 338
1557893420452, 429724, 273, 332, 355
1557893420472, 429745, 259, 306, 403
1557893420493, 429765, 262, 313, 448
1557893420512, 429787, 265, 355, 463
1557893420533, 429807, 262, 367, 486
1557893420554, 429828, 263, 335, 525
1557893420575, 429849, 265, 295, 568
1557893420600, 429870, 267, 309, 579
1557893420620, 429890, 266, 362, 579
1557893420640, 429912, 263, 374, 575
1557893420660, 429932, 271, 371, 590
1557893420681, 429953, 274, 374, 592
1557893420701, 429973, 267, 364, 560
1557893420721, 429995, 263, 353, 515
1557893420742, 430015, 259, 348, 487
1557893420763, 430035, 252, 346, 474
1557893420783, 430057, 244, 344, 469
1557893420804, 430077, 241, 352, 466
1557893420825, 430098, 241, 353, 441
1557893420845, 430119, 242, 349, 404
1557893420870, 430140, 251, 336, 366
1557893420889, 430160, 267, 327, 333
1557893420909, 430182, 287, 328, 313
1557893420931, 430202, 304, 336, 299
1557893420951, 430223, 318, 343, 293
1557893420972, 430244, 327, 343, 287
1557893420992, 430265, 339, 333, 288
1557893421013, 430285, 351, 324, 288
1557893421033, 430306, 358, 325, 284
1557893421054, 430327, 364, 335, 272
1557893421074, 430348, 365, 346, 266
1557893421095, 430368, 365, 348, 264
1557893421119, 430390, 362, 348, 265
1557893421139, 430410, 353, 341, 275
1557893421160, 430431, 342, 329, 289
1557893421180, 430452, 328, 326, 299
1557893421201, 430473, 313, 323, 302
1557893421222, 430493, 298, 331, 320
1557893421241, 430515, 281, 333, 352
1557893421263, 430535, 264, 326, 391
1557893421283, 430556, 258, 325, 419
1557893421303, 430577, 257, 320, 445
1557893421324, 430598, 251, 328, 481
1557893421345, 430618, 250, 323, 510
1557893421365, 430639, 245, 314, 534
1557893421390, 430660, 249, 299, 565
1557893421410, 430681, 253, 307, 586
1557893421429, 430701, 259, 332, 590
1557893421450, 430723, 264, 342, 577
1557893421472, 430743, 265, 339, 570
1557893421491, 430764, 270, 332, 540
1557893421512, 430785, 266, 321, 511
1557893421532, 430806, 262, 311, 496
1557893421554, 430826, 257, 318, 496
1557893421574, 430848, 253, 332, 483
1557893421593, 430868, 251, 336, 455
1557893421614, 430888, 252, 333, 429
1557893421639, 430910, 258, 326, 399
1557893421660, 430930, 268, 325, 364
1557893421679, 430951, 281, 333, 343
1557893421701, 430971, 296, 340, 327
1557893421720, 430993, 309, 345, 314
1557893421742, 431013, 319, 339, 303
1557893421762, 431034, 334, 331, 300
1557893421783, 431055, 342, 327, 313
1557893421803, 431076, 348, 334, 321
1557893421824, 431096, 354, 341, 312
1557893421844, 431118, 360, 347, 298
1557893421865, 431138, 367, 346, 285
1557893421890, 431159, 373, 344, 281
1557893421910, 431180, 377, 345, 285
1557893421930, 431201, 375, 349, 285
1557893421950, 431221, 372, 346, 287
1557893421971, 431243, 363, 337, 292
1557893421990, 431263, 355, 329, 302
1557893422012, 431284, 343, 329, 317
1557893422032, 431304, 332, 338, 330
1557893422053, 431326, 319, 338, 347
1557893422073, 431346, 309, 316, 384
1557893422094, 431367, 307, 300, 420
1557893422114, 431388, 297, 302, 428
1557893422134, 431409, 295, 326, 445
1557893422159, 431429, 290, 343, 475
1557893422180, 431451, 287, 340, 514
1557893422200, 431471, 293, 337, 532
1557893422221, 431492, 300, 347, 499
1557893422240, 431513, 304, 356, 494
1557893422262, 431534, 309, 360, 498
1557893422282, 431554, 313, 362, 473
1557893422302, 431576, 320, 357, 447
1557893422323, 431596, 324, 342, 426
1557893422343, 431617, 328, 332, 414
1557893422365, 431637, 329, 325, 410
1557893422384, 431659, 329, 320, 413
1557893422409, 431679, 328, 324, 414
1557893422429, 431699, 324, 333, 415
1557893422450, 431721, 324, 338, 411
1557893422470, 431741, 325, 335, 408
