Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893363249, 372545, 343, 348, 403
1557893363268, 372566, 343, 348, 402
1557893363289, 372586, 345, 348, 399
1557893363309, 372608, 345, 347, 396
1557893363330, 372628, 345, 348, 389
1557893363349, 372648, 344, 350, 385
1557893363371, 372670, 342, 350, 384
1557893363394, 372690, 341, 347, 384
1557893363415, 372711, 339, 342, 382
1557893363436, 372731, 337, 325, 385
1557893363457, 372753, 336, 319, 386
1557893363478, 372773, 336, 323, 384
1557893363498, 372794, 331, 324, 379
1557893363518, 372815, 328, 317, 390
1557893363539, 372836, 327, 302, 396
1557893363561, 372856, 324, 284, 394
1557893363580, 372878, 320, 282, 390
1557893363599, 372898, 314, 290, 399
1557893363621, 372919, 305, 291, 409
1557893363646, 372940, 300, 290, 417
1557893363666, 372961, 299, 287, 420
1557893363685, 372981, 300, 286, 421
1557893363706, 373003, 298, 285, 427
1557893363727, 373023, 295, 285, 426
1557893363748, 373044, 293, 281, 429
1557893363768, 373064, 290, 291, 436
1557893363789, 373086, 283, 308, 443
1557893363809, 373106, 282, 324, 451
1557893363829, 373127, 281, 332, 461
1557893363850, 373148, 280, 340, 460
1557893363870, 373169, 282, 344, 456
1557893363890, 373189, 283, 351, 457
1557893363916, 373211, 285, 359, 452
1557893363935, 373231, 288, 365, 445
1557893363956, 373252, 289, 362, 441
1557893363977, 373273, 291, 359, 432
1557893363997, 373294, 293, 365, 421
1557893364017, 373314, 294, 376, 414
1557893364039, 373336, 297, 388, 405
1557893364059, 373356, 301, 393, 397
1557893364078, 373377, 306, 393, 396
1557893364100, 373397, 309, 394, 392
1557893364121, 373419, 311, 396, 389
1557893364140, 373439, 308, 398, 395
1557893364166, 373459, 307, 394, 399
1557893364186, 373481, 305, 389, 396
1557893364206, 373501, 307, 384, 395
1557893364227, 373522, 308, 379, 394
1557893364247, 373543, 308, 375, 389
1557893364269, 373564, 307, 365, 401
1557893364289, 373584, 306, 350, 405
1557893364308, 373606, 307, 335, 402
1557893364329, 373626, 310, 312, 409
1557893364349, 373647, 315, 301, 415
1557893364371, 373668, 317, 299, 419
1557893364390, 373689, 319, 296, 421
1557893364412, 373709, 319, 292, 420
1557893364435, 373730, 320, 289, 418
1557893364456, 373751, 323, 286, 419
1557893364476, 373772, 326, 282, 422
1557893364497, 373792, 330, 277, 426
1557893364517, 373814, 333, 277, 426
1557893364538, 373834, 336, 275, 419
1557893364559, 373855, 339, 268, 417
1557893364579, 373876, 342, 266, 412
1557893364600, 373897, 342, 276, 405
1557893364621, 373917, 347, 276, 404
1557893364641, 373939, 349, 284, 404
1557893364661, 373959, 350, 290, 395
1557893364686, 373980, 354, 296, 388
1557893364706, 374001, 353, 289, 389
1557893364727, 374022, 351, 301, 398
1557893364746, 374042, 349, 305, 400
1557893364767, 374063, 348, 315, 391
1557893364787, 374084, 349, 313, 381
1557893364809, 374105, 352, 320, 374
1557893364829, 374125, 350, 326, 374
1557893364849, 374147, 350, 333, 374
1557893364870, 374167, 352, 344, 374
1557893364890, 374188, 355, 352, 376
1557893364911, 374209, 357, 361, 376
1557893364935, 374230, 361, 372, 372
1557893364955, 374250, 363, 391, 364
1557893364976, 374272, 366, 405, 362
1557893364997, 374292, 369, 405, 369
1557893365018, 374312, 371, 402, 369
1557893365037, 374334, 371, 400, 370
1557893365059, 374354, 371, 400, 371
1557893365078, 374375, 369, 401, 373
1557893365099, 374395, 368, 398, 375
1557893365119, 374417, 369, 389, 374
1557893365140, 374437, 368, 381, 382
1557893365160, 374458, 366, 372, 379
1557893365181, 374479, 365, 361, 382
1557893365206, 374500, 362, 354, 377
1557893365227, 374520, 363, 352, 379
1557893365246, 374542, 363, 346, 385
1557893365267, 374562, 364, 329, 389
1557893365287, 374583, 366, 312, 382
1557893365307, 374604, 369, 318, 381
1557893365329, 374625, 369, 326, 387
1557893365349, 374645, 366, 326, 387
1557893365369, 374667, 364, 319, 383
1557893365390, 374687, 366, 307, 376
1557893365410, 374708, 369, 303, 375
1557893365430, 374728, 367, 307, 389
1557893365455, 374750, 365, 312, 408
1557893365475, 374770, 363, 313, 415
1557893365497, 374791, 362, 313, 409
1557893365518, 374812, 362, 317, 406
1557893365538, 374833, 362, 319, 404
1557893365558, 374853, 357, 315, 406
1557893365579, 374875, 354, 307, 416
1557893365599, 374895, 355, 297, 423
1557893365618, 374916, 354, 302, 420
1557893365640, 374937, 353, 320, 412
1557893365661, 374958, 350, 323, 412
1557893365680, 374978, 350, 317, 415
1557893365701, 375000, 350, 306, 415
1557893365726, 375020, 349, 307, 409
