Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893109181, 118586, 363, 331, 409
1557893109202, 118606, 362, 330, 403
1557893109223, 118628, 364, 323, 399
1557893109244, 118648, 364, 324, 390
1557893109263, 118669, 363, 326, 379
1557893109284, 118690, 363, 333, 369
1557893109304, 118711, 360, 330, 362
1557893109326, 118731, 357, 330, 358
1557893109347, 118753, 352, 326, 355
1557893109371, 118773, 344, 326, 352
1557893109390, 118794, 337, 323, 345
1557893109411, 118815, 332, 327, 338
1557893109432, 118836, 322, 325, 338
1557893109453, 118856, 314, 322, 341
1557893109473, 118878, 298, 323, 338
1557893109493, 118898, 289, 319, 338
1557893109513, 118919, 277, 314, 337
1557893109534, 118939, 256, 329, 345
1557893109554, 118961, 238, 337, 371
1557893109575, 118981, 229, 339, 394
1557893109596, 119002, 229, 333, 395
1557893109620, 119023, 226, 323, 392
1557893109641, 119044, 221, 320, 404
1557893109661, 119064, 218, 319, 408
1557893109681, 119086, 222, 313, 408
1557893109702, 119106, 223, 312, 409
1557893109724, 119127, 226, 313, 405
1557893109743, 119148, 226, 315, 395
1557893109763, 119169, 228, 319, 393
1557893109785, 119189, 229, 325, 394
1557893109805, 119211, 230, 331, 393
1557893109826, 119231, 233, 332, 387
1557893109845, 119251, 232, 329, 386
1557893109865, 119273, 234, 320, 382
1557893109891, 119293, 231, 322, 385
1557893109911, 119314, 233, 339, 393
1557893109932, 119334, 244, 338, 397
1557893109952, 119356, 250, 340, 394
1557893109973, 119376, 256, 341, 395
1557893109993, 119397, 259, 339, 392
1557893110014, 119418, 262, 341, 374
1557893110033, 119439, 263, 342, 373
1557893110055, 119459, 269, 342, 383
1557893110074, 119481, 275, 339, 384
1557893110096, 119501, 280, 334, 381
1557893110115, 119522, 279, 344, 375
1557893110140, 119543, 271, 356, 371
1557893110160, 119564, 274, 352, 373
1557893110181, 119584, 275, 342, 387
1557893110201, 119605, 273, 332, 397
1557893110223, 119626, 270, 333, 399
1557893110243, 119647, 267, 332, 397
1557893110262, 119667, 262, 334, 394
1557893110284, 119689, 256, 335, 389
1557893110304, 119709, 248, 340, 401
1557893110324, 119730, 240, 347, 417
1557893110344, 119751, 230, 334, 427
1557893110366, 119772, 216, 329, 434
1557893110387, 119792, 197, 327, 433
1557893110411, 119814, 176, 324, 437
1557893110431, 119834, 156, 326, 438
1557893110451, 119855, 140, 323, 428
1557893110472, 119876, 119, 306, 439
1557893110492, 119897, 99, 291, 443
1557893110509, 119916, 77, 294, 434
1557893110529, 119936, 73, 304, 420
1557893110550, 119956, 91, 306, 398
1557893110572, 119975, 118, 304, 366
1557893110591, 119996, 152, 308, 342
1557893110611, 120017, 191, 307, 321
1557893110631, 120038, 225, 293, 319
1557893110657, 120058, 247, 298, 308
1557893110676, 120080, 267, 311, 299
1557893110697, 120100, 281, 329, 295
1557893110718, 120121, 292, 344, 302
1557893110739, 120142, 299, 345, 323
1557893110759, 120163, 303, 334, 352
1557893110780, 120183, 314, 322, 369
1557893110801, 120204, 323, 322, 370
1557893110820, 120225, 331, 321, 369
1557893110841, 120246, 333, 341, 368
1557893110861, 120266, 337, 339, 354
1557893110882, 120288, 341, 327, 367
1557893110902, 120308, 343, 325, 397
1557893110927, 120329, 343, 326, 423
1557893110947, 120350, 344, 332, 424
1557893110969, 120371, 347, 327, 406
1557893110988, 120391, 350, 320, 392
1557893111009, 120413, 352, 317, 390
1557893111029, 120433, 355, 312, 398
1557893111049, 120454, 353, 313, 397
1557893111069, 120475, 351, 321, 402
1557893111092, 120496, 351, 326, 400
1557893111111, 120516, 352, 320, 395
1557893111132, 120537, 351, 313, 402
1557893111152, 120558, 354, 307, 414
1557893111176, 120579, 353, 313, 414
1557893111197, 120599, 351, 316, 400
1557893111218, 120621, 356, 315, 401
1557893111238, 120641, 361, 312, 404
1557893111258, 120662, 359, 318, 406
1557893111279, 120683, 353, 330, 403
1557893111300, 120704, 356, 330, 404
1557893111319, 120724, 359, 317, 401
1557893111340, 120745, 359, 312, 401
1557893111362, 120766, 358, 321, 405
1557893111381, 120786, 358, 324, 405
1557893111402, 120808, 359, 328, 402
1557893111422, 120828, 359, 327, 399
1557893111446, 120849, 358, 324, 399
1557893111467, 120870, 360, 323, 399
1557893111487, 120891, 361, 327, 398
1557893111508, 120911, 360, 329, 401
1557893111529, 120932, 358, 327, 400
