Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893270295, 279631, 296, 345, 418
1557893270315, 279652, 298, 347, 409
1557893270335, 279672, 302, 346, 409
1557893270357, 279694, 299, 346, 421
1557893270376, 279714, 299, 352, 427
1557893270397, 279735, 302, 355, 417
1557893270418, 279756, 307, 352, 413
1557893270439, 279777, 310, 343, 415
1557893270463, 279797, 311, 341, 412
1557893270483, 279819, 313, 350, 406
1557893270504, 279839, 315, 359, 410
1557893270524, 279860, 316, 359, 410
1557893270545, 279880, 318, 353, 416
1557893270565, 279902, 320, 356, 413
1557893270585, 279922, 321, 356, 402
1557893270606, 279943, 325, 353, 396
1557893270627, 279964, 328, 360, 394
1557893270648, 279985, 326, 360, 393
1557893270668, 280005, 328, 356, 399
1557893270688, 280027, 329, 352, 395
1557893270712, 280047, 332, 355, 395
1557893270733, 280068, 335, 357, 390
1557893270753, 280089, 339, 355, 380
1557893270775, 280110, 341, 351, 367
1557893270795, 280130, 344, 349, 370
1557893270815, 280152, 347, 344, 381
1557893270835, 280172, 349, 344, 377
1557893270856, 280193, 351, 341, 367
1557893270877, 280213, 355, 335, 368
1557893270897, 280235, 355, 341, 370
1557893270918, 280255, 357, 341, 372
1557893270938, 280275, 358, 337, 371
1557893270958, 280297, 362, 325, 368
1557893270983, 280317, 365, 315, 366
1557893271004, 280338, 364, 319, 383
1557893271025, 280359, 361, 316, 391
1557893271045, 280380, 361, 315, 395
1557893271065, 280400, 363, 313, 396
1557893271085, 280422, 364, 308, 389
1557893271105, 280442, 366, 300, 395
1557893271126, 280463, 368, 299, 404
1557893271148, 280484, 368, 302, 405
1557893271167, 280505, 368, 306, 404
