Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893347453, 356757, 357, 340, 401
1557893347475, 356779, 357, 342, 398
1557893347495, 356799, 357, 342, 399
1557893347515, 356819, 356, 344, 399
1557893347536, 356841, 356, 346, 395
1557893347556, 356861, 356, 347, 390
1557893347576, 356882, 356, 343, 385
1557893347601, 356903, 354, 341, 376
1557893347622, 356924, 353, 339, 371
1557893347642, 356944, 352, 342, 371
1557893347663, 356966, 349, 340, 382
1557893347683, 356986, 347, 330, 392
1557893347704, 357007, 345, 326, 385
1557893347724, 357028, 342, 329, 380
1557893347745, 357049, 340, 330, 382
1557893347765, 357069, 338, 323, 389
1557893347785, 357090, 332, 306, 400
1557893347806, 357111, 331, 297, 407
1557893347828, 357132, 329, 309, 408
1557893347852, 357152, 326, 316, 398
1557893347871, 357174, 323, 305, 395
1557893347891, 357194, 321, 292, 409
1557893347912, 357215, 318, 296, 418
1557893347933, 357236, 314, 306, 414
1557893347953, 357257, 312, 305, 413
1557893347974, 357277, 312, 297, 423
1557893347995, 357299, 311, 295, 426
1557893348014, 357319, 310, 300, 424
1557893348036, 357340, 309, 302, 417
1557893348056, 357361, 305, 297, 422
1557893348077, 357382, 303, 298, 432
1557893348097, 357402, 303, 301, 436
1557893348122, 357423, 301, 307, 438
1557893348142, 357444, 300, 312, 445
1557893348162, 357465, 300, 313, 449
1557893348183, 357485, 298, 325, 445
1557893348203, 357507, 300, 331, 445
1557893348223, 357527, 301, 334, 450
1557893348245, 357548, 301, 343, 448
1557893348265, 357569, 302, 342, 448
1557893348286, 357590, 306, 337, 444
1557893348307, 357610, 307, 344, 438
1557893348326, 357632, 310, 348, 436
1557893348346, 357652, 311, 352, 431
1557893348372, 357672, 313, 351, 428
1557893348392, 357694, 313, 355, 425
1557893348412, 357714, 315, 362, 422
1557893348433, 357735, 316, 367, 415
1557893348453, 357755, 317, 376, 412
1557893348473, 357777, 317, 379, 408
1557893348494, 357797, 318, 373, 409
1557893348515, 357818, 320, 369, 407
1557893348535, 357839, 320, 376, 399
1557893348555, 357860, 319, 377, 394
1557893348576, 357880, 320, 368, 393
1557893348597, 357902, 322, 356, 397
1557893348618, 357922, 324, 350, 400
1557893348641, 357943, 326, 349, 399
1557893348662, 357964, 326, 342, 401
1557893348683, 357985, 329, 326, 406
1557893348704, 358005, 333, 318, 403
1557893348724, 358027, 336, 312, 403
1557893348744, 358047, 337, 307, 401
1557893348765, 358068, 339, 306, 395
1557893348785, 358088, 341, 298, 392
1557893348805, 358110, 344, 294, 398
1557893348826, 358130, 344, 290, 403
1557893348847, 358151, 346, 284, 406
1557893348866, 358172, 347, 283, 406
1557893348891, 358193, 351, 279, 404
1557893348912, 358213, 352, 280, 400
1557893348933, 358235, 352, 276, 392
1557893348953, 358255, 357, 267, 389
1557893348973, 358276, 358, 267, 389
1557893348994, 358297, 358, 272, 390
1557893349015, 358318, 357, 275, 392
1557893349034, 358338, 357, 281, 389
1557893349056, 358360, 359, 287, 387
1557893349076, 358380, 358, 284, 389
1557893349096, 358401, 357, 281, 387
1557893349117, 358421, 358, 283, 389
1557893349137, 358443, 357, 290, 394
1557893349161, 358463, 357, 294, 396
1557893349182, 358483, 357, 294, 393
1557893349202, 358505, 357, 292, 392
1557893349223, 358525, 356, 298, 394
1557893349244, 358546, 355, 303, 398
1557893349264, 358567, 352, 309, 407
1557893349285, 358588, 353, 317, 403
1557893349305, 358608, 354, 318, 399
1557893349326, 358630, 353, 318, 393
1557893349346, 358650, 354, 331, 391
1557893349366, 358671, 356, 351, 390
1557893349387, 358692, 356, 369, 380
1557893349411, 358713, 362, 373, 377
1557893349432, 358733, 367, 376, 374
1557893349453, 358754, 367, 377, 378
1557893349472, 358775, 368, 374, 389
1557893349493, 358796, 369, 384, 394
1557893349514, 358816, 368, 393, 392
1557893349535, 358838, 369, 394, 383
1557893349557, 358858, 369, 386, 380
1557893349576, 358879, 370, 375, 382
1557893349596, 358900, 372, 366, 386
1557893349617, 358921, 371, 363, 387
1557893349644, 358941, 372, 363, 384
1557893349657, 358963, 369, 354, 380
1557893349682, 358983, 368, 345, 385
1557893349703, 359004, 369, 341, 391
1557893349722, 359025, 369, 336, 392
1557893349743, 359046, 371, 329, 388
1557893349763, 359066, 374, 328, 383
1557893349785, 359087, 374, 334, 380
1557893349805, 359108, 376, 333, 383
1557893349825, 359129, 376, 332, 391
1557893349846, 359149, 373, 328, 393
1557893349867, 359171, 376, 327, 393
1557893349887, 359191, 378, 328, 396
1557893349907, 359212, 376, 331, 394
1557893349932, 359233, 376, 332, 392
1557893349952, 359254, 378, 327, 390
1557893349973, 359274, 379, 326, 389
1557893349993, 359296, 379, 330, 393
1557893350014, 359316, 377, 330, 399
1557893350034, 359336, 376, 326, 402
1557893350054, 359358, 375, 324, 405
1557893350075, 359378, 377, 327, 404
1557893350097, 359399, 377, 326, 396
1557893350115, 359419, 375, 325, 396
1557893350137, 359441, 374, 319, 394
1557893350158, 359461, 374, 317, 399
