Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893333863, 343175, 308, 402, 392
1557893333888, 343196, 315, 407, 387
1557893333909, 343217, 317, 411, 399
1557893333930, 343237, 316, 411, 405
1557893333950, 343259, 317, 404, 407
1557893333970, 343279, 316, 391, 416
1557893333990, 343300, 321, 375, 417
1557893334011, 343321, 321, 373, 413
1557893334031, 343342, 324, 371, 412
1557893334052, 343362, 325, 368, 413
1557893334073, 343384, 324, 360, 415
1557893334092, 343404, 327, 350, 409
1557893334113, 343425, 330, 345, 406
1557893334138, 343445, 336, 347, 410
1557893334158, 343467, 336, 347, 412
1557893334179, 343487, 333, 346, 408
1557893334199, 343507, 333, 342, 408
1557893334220, 343529, 335, 336, 407
1557893334240, 343549, 338, 333, 407
1557893334261, 343570, 340, 333, 406
1557893334281, 343591, 340, 335, 404
1557893334302, 343612, 339, 335, 406
1557893334322, 343632, 339, 330, 407
1557893334343, 343654, 339, 326, 406
1557893334363, 343674, 340, 323, 406
1557893334384, 343695, 340, 328, 402
1557893334408, 343716, 341, 332, 405
1557893334428, 343737, 340, 330, 404
1557893334449, 343757, 339, 320, 400
1557893334470, 343778, 342, 316, 392
1557893334490, 343799, 344, 323, 392
1557893334510, 343820, 345, 331, 396
1557893334530, 343840, 344, 329, 399
1557893334551, 343862, 342, 318, 410
1557893334572, 343882, 342, 309, 406
1557893334592, 343903, 345, 315, 398
1557893334614, 343924, 344, 331, 401
1557893334634, 343945, 341, 341, 407
1557893334659, 343965, 338, 333, 411
1557893334679, 343987, 339, 321, 407
1557893334699, 344007, 341, 318, 403
1557893334720, 344028, 341, 326, 404
1557893334741, 344049, 342, 332, 406
1557893334760, 344070, 341, 328, 403
1557893334782, 344090, 341, 322, 402
1557893334801, 344111, 342, 324, 402
1557893334822, 344132, 343, 330, 402
1557893334842, 344153, 342, 331, 401
1557893334863, 344173, 341, 328, 408
1557893334883, 344195, 342, 318, 407
1557893334908, 344215, 342, 326, 407
1557893334928, 344236, 341, 332, 412
1557893334949, 344257, 340, 335, 409
