Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893428005, 437274, 345, 345, 434
1557893428025, 437295, 345, 343, 440
1557893428045, 437316, 345, 337, 443
1557893428066, 437337, 346, 332, 444
1557893428086, 437357, 346, 332, 441
1557893428110, 437379, 346, 335, 439
1557893428132, 437399, 343, 335, 443
1557893428151, 437420, 343, 337, 445
1557893428172, 437441, 343, 338, 448
1557893428193, 437462, 341, 342, 445
1557893428213, 437482, 340, 343, 433
1557893428234, 437504, 341, 339, 423
1557893428254, 437524, 345, 340, 415
1557893428274, 437544, 345, 347, 408
1557893428295, 437566, 344, 353, 406
1557893428316, 437586, 343, 355, 400
1557893428337, 437607, 342, 348, 391
1557893428361, 437627, 342, 339, 382
1557893428381, 437649, 345, 333, 372
1557893428401, 437669, 348, 331, 366
1557893428421, 437690, 350, 329, 364
1557893428442, 437711, 353, 320, 358
1557893428463, 437732, 356, 308, 350
1557893428483, 437752, 361, 292, 344
1557893428504, 437774, 366, 284, 339
1557893428525, 437794, 369, 288, 344
1557893428545, 437815, 372, 292, 346
1557893428565, 437836, 375, 274, 349
1557893428586, 437857, 380, 250, 356
1557893428606, 437877, 380, 240, 355
1557893428632, 437899, 381, 247, 353
1557893428651, 437919, 381, 258, 357
1557893428672, 437940, 380, 259, 362
1557893428692, 437960, 377, 258, 360
1557893428713, 437982, 375, 266, 361
1557893428733, 438002, 375, 285, 361
1557893428753, 438023, 375, 303, 362
1557893428774, 438044, 374, 311, 368
1557893428796, 438065, 374, 317, 366
1557893428815, 438085, 373, 319, 360
1557893428836, 438107, 370, 326, 354
1557893428856, 438127, 368, 340, 352
1557893428881, 438148, 368, 361, 357
1557893428901, 438169, 370, 378, 361
1557893428922, 438190, 374, 383, 360
1557893428942, 438210, 377, 392, 356
1557893428962, 438232, 378, 408, 351
1557893428983, 438252, 381, 421, 352
1557893429003, 438273, 384, 419, 359
1557893429025, 438293, 385, 407, 362
1557893429045, 438315, 387, 401, 365
1557893429065, 438335, 387, 413, 367
1557893429085, 438355, 387, 424, 364
1557893429105, 438377, 388, 424, 367
1557893429126, 438397, 389, 414, 366
1557893429151, 438418, 390, 408, 361
1557893429171, 438439, 389, 406, 361
1557893429192, 438460, 388, 412, 362
1557893429212, 438480, 385, 415, 362
1557893429233, 438502, 382, 412, 360
1557893429254, 438522, 379, 399, 358
1557893429275, 438543, 376, 391, 361
1557893429294, 438564, 372, 390, 355
1557893429315, 438585, 367, 391, 357
1557893429335, 438605, 365, 378, 361
1557893429355, 438626, 363, 340, 364
1557893429376, 438647, 364, 312, 359
1557893429401, 438668, 364, 314, 352
1557893429421, 438688, 364, 322, 354
1557893429442, 438710, 362, 305, 358
1557893429462, 438730, 366, 276, 362
1557893429483, 438751, 370, 256, 357
1557893429503, 438772, 375, 263, 351
1557893429524, 438793, 379, 276, 351
1557893429544, 438813, 378, 278, 358
1557893429566, 438835, 381, 265, 360
1557893429585, 438855, 385, 254, 357
1557893429605, 438876, 389, 244, 360
1557893429626, 438897, 393, 234, 356
1557893429647, 438918, 394, 224, 359
1557893429671, 438938, 395, 216, 359
1557893429692, 438959, 392, 226, 362
1557893429711, 438980, 389, 245, 363
1557893429732, 439001, 385, 259, 366
1557893429753, 439021, 382, 259, 370
1557893429774, 439043, 379, 260, 364
1557893429795, 439063, 376, 264, 366
1557893429815, 439084, 371, 272, 364
1557893429835, 439105, 369, 287, 364
1557893429856, 439126, 364, 297, 367
1557893429875, 439146, 363, 315, 363
1557893429896, 439168, 363, 336, 358
1557893429922, 439188, 365, 349, 352
1557893429941, 439208, 367, 363, 353
1557893429962, 439230, 370, 361, 347
1557893429982, 439250, 373, 350, 344
1557893430002, 439271, 375, 359, 347
1557893430023, 439291, 376, 376, 348
1557893430044, 439313, 378, 387, 346
1557893430064, 439333, 380, 392, 352
1557893430085, 439354, 383, 388, 353
1557893430105, 439375, 384, 389, 352
1557893430126, 439396, 384, 407, 356
1557893430146, 439416, 385, 423, 358
1557893430171, 439438, 385, 430, 352
1557893430192, 439458, 386, 433, 348
1557893430212, 439479, 383, 437, 353
1557893430233, 439500, 383, 435, 356
1557893430253, 439521, 383, 433, 352
1557893430273, 439541, 382, 427, 351
1557893430293, 439563, 381, 421, 351
1557893430314, 439583, 379, 413, 351
1557893430335, 439604, 377, 403, 353
1557893430356, 439624, 377, 399, 356
1557893430376, 439646, 375, 392, 353
1557893430397, 439666, 374, 382, 352
1557893430418, 439687, 373, 361, 353
1557893430441, 439708, 374, 355, 353
1557893430461, 439729, 373, 360, 356
1557893430482, 439749, 371, 356, 358
1557893430503, 439771, 368, 341, 359
1557893430523, 439791, 369, 322, 358
1557893430543, 439812, 370, 325, 358
1557893430564, 439833, 370, 312, 360
1557893430584, 439854, 373, 278, 360
1557893430605, 439874, 376, 278, 357
1557893430626, 439896, 375, 286, 362
1557893430647, 439916, 379, 273, 362
1557893430666, 439937, 382, 257, 366
1557893430691, 439957, 383, 265, 367
1557893430711, 439979, 383, 267, 367
1557893430732, 439999, 384, 257, 363
1557893430753, 440019, 385, 245, 363
1557893430773, 440041, 384, 244, 361
1557893430793, 440061, 382, 248, 362
1557893430814, 440082, 381, 261, 363
1557893430835, 440103, 379, 281, 362
1557893430854, 440124, 379, 287, 364
1557893430876, 440144, 379, 285, 362
1557893430897, 440166, 378, 292, 364
1557893430916, 440186, 377, 306, 364
1557893430937, 440207, 376, 315, 363
1557893430961, 440228, 373, 308, 365
1557893430982, 440249, 372, 310, 369
1557893431002, 440269, 372, 313, 366
1557893431023, 440290, 371, 317, 371
1557893431043, 440311, 369, 320, 371
1557893431063, 440332, 367, 320, 370
1557893431085, 440352, 366, 331, 377
1557893431104, 440374, 363, 349, 376
1557893431125, 440394, 363, 350, 372
1557893431145, 440415, 363, 346, 377
1557893431166, 440436, 359, 351, 380
1557893431186, 440457, 357, 361, 388
1557893431211, 440477, 356, 368, 400
1557893431232, 440499, 358, 366, 405
1557893431252, 440519, 362, 368, 405
1557893431272, 440540, 359, 372, 401
1557893431293, 440561, 360, 371, 401
1557893431314, 440582, 361, 366, 395
1557893431334, 440602, 363, 361, 397
1557893431355, 440623, 360, 360, 397
1557893431375, 440644, 355, 352, 404
1557893431396, 440665, 354, 346, 408
1557893431417, 440685, 352, 341, 414
1557893431437, 440707, 350, 343, 409
1557893431456, 440727, 350, 344, 408
1557893431482, 440748, 348, 340, 411
1557893431502, 440769, 347, 336, 421
1557893431522, 440790, 345, 333, 428
1557893431543, 440810, 344, 326, 427
1557893431563, 440832, 345, 329, 428
1557893431584, 440852, 345, 334, 425
1557893431604, 440872, 344, 335, 421
1557893431625, 440894, 340, 321, 429
1557893431646, 440914, 339, 318, 436
1557893431666, 440935, 340, 332, 434
