Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893387033, 396319, 352, 358, 254
1557893387053, 396340, 346, 353, 255
1557893387074, 396360, 335, 333, 274
1557893387095, 396382, 325, 331, 293
1557893387114, 396402, 313, 334, 301
1557893387135, 396423, 305, 336, 308
1557893387155, 396444, 293, 334, 334
1557893387176, 396465, 280, 320, 392
1557893387201, 396485, 273, 300, 472
1557893387221, 396507, 252, 328, 526
1557893387241, 396527, 247, 365, 586
1557893387262, 396548, 258, 349, 624
1557893387282, 396569, 264, 318, 610
1557893387303, 396590, 275, 340, 596
1557893387324, 396610, 280, 354, 599
1557893387344, 396632, 284, 338, 566
1557893387366, 396652, 274, 318, 535
1557893387385, 396673, 266, 318, 537
1557893387406, 396693, 259, 352, 518
1557893387426, 396715, 256, 349, 467
1557893387447, 396735, 259, 336, 412
1557893387471, 396755, 264, 322, 350
1557893387492, 396777, 282, 319, 304
1557893387512, 396797, 298, 332, 284
1557893387533, 396818, 311, 352, 297
1557893387553, 396839, 325, 355, 296
1557893387573, 396860, 335, 354, 280
1557893387595, 396880, 347, 343, 261
1557893387614, 396902, 353, 344, 246
1557893387635, 396922, 356, 362, 242
1557893387656, 396943, 352, 368, 254
1557893387676, 396964, 347, 357, 269
1557893387697, 396985, 338, 345, 280
1557893387721, 397005, 327, 333, 291
1557893387741, 397026, 316, 328, 302
1557893387762, 397047, 302, 328, 320
1557893387782, 397068, 288, 328, 358
1557893387802, 397088, 281, 318, 418
1557893387823, 397110, 280, 312, 455
1557893387843, 397130, 271, 333, 451
1557893387864, 397151, 265, 328, 518
1557893387884, 397172, 264, 319, 594
1557893387906, 397193, 271, 361, 587
1557893387925, 397213, 263, 367, 574
1557893387947, 397235, 269, 347, 611
1557893387966, 397255, 275, 342, 593
1557893387992, 397276, 279, 343, 542
1557893388012, 397297, 272, 332, 520
1557893388031, 397318, 268, 332, 521
1557893388052, 397338, 264, 343, 506
1557893388073, 397359, 262, 342, 472
1557893388094, 397380, 263, 336, 427
1557893388113, 397401, 272, 324, 380
1557893388135, 397421, 285, 322, 336
1557893388155, 397443, 300, 325, 311
1557893388175, 397463, 314, 336, 312
1557893388197, 397484, 322, 341, 317
1557893388216, 397505, 330, 351, 306
1557893388240, 397526, 337, 363, 287
1557893388262, 397546, 345, 369, 269
1557893388281, 397568, 356, 355, 264
1557893388302, 397588, 361, 364, 277
1557893388322, 397608, 360, 373, 279
1557893388344, 397630, 357, 374, 271
1557893388363, 397650, 352, 361, 269
1557893388385, 397671, 344, 341, 277
1557893388405, 397691, 328, 328, 296
1557893388425, 397713, 313, 333, 320
1557893388446, 397733, 300, 350, 352
1557893388465, 397754, 293, 343, 378
1557893388487, 397775, 285, 309, 386
1557893388512, 397796, 265, 300, 406
1557893388531, 397816, 262, 331, 459
1557893388553, 397838, 255, 354, 531
1557893388573, 397858, 256, 340, 580
1557893388592, 397879, 268, 351, 566
1557893388614, 397900, 267, 345, 557
1557893388634, 397921, 275, 342, 572
1557893388655, 397941, 280, 357, 569
1557893388675, 397963, 282, 350, 554
1557893388696, 397983, 281, 335, 521
1557893388716, 398004, 279, 333, 501
1557893388737, 398024, 278, 343, 486
1557893388760, 398046, 273, 342, 466
1557893388782, 398066, 274, 344, 442
1557893388802, 398087, 275, 342, 419
1557893388823, 398108, 280, 339, 393
1557893388843, 398129, 292, 336, 370
1557893388864, 398149, 302, 342, 350
1557893388886, 398171, 311, 348, 321
1557893388905, 398191, 324, 341, 297
1557893388924, 398212, 337, 342, 282
1557893388945, 398233, 349, 353, 291
1557893388966, 398254, 353, 354, 305
1557893388987, 398274, 360, 355, 301
1557893389011, 398296, 365, 355, 291
1557893389032, 398316, 366, 352, 284
1557893389052, 398337, 369, 349, 284
1557893389072, 398357, 366, 349, 294
1557893389093, 398379, 358, 349, 306
1557893389114, 398399, 349, 341, 316
1557893389134, 398419, 341, 338, 329
1557893389154, 398441, 336, 342, 354
1557893389175, 398461, 327, 342, 379
1557893389195, 398482, 321, 329, 411
1557893389216, 398503, 323, 312, 428
1557893389236, 398524, 318, 299, 419
1557893389257, 398544, 316, 325, 425
1557893389281, 398566, 312, 337, 447
1557893389301, 398586, 310, 325, 485
1557893389323, 398607, 310, 330, 509
1557893389343, 398628, 311, 339, 500
1557893389364, 398649, 312, 352, 471
1557893389383, 398669, 315, 346, 453
1557893389404, 398690, 316, 334, 455
1557893389425, 398711, 317, 329, 461
1557893389444, 398732, 319, 331, 449
1557893389466, 398752, 322, 336, 435
1557893389486, 398774, 323, 337, 422
1557893389507, 398794, 323, 334, 415
