Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893276435, 285767, 349, 337, 415
1557893276455, 285788, 350, 341, 421
1557893276476, 285809, 350, 338, 425
1557893276496, 285830, 351, 334, 424
1557893276517, 285850, 351, 330, 427
1557893276538, 285871, 350, 330, 425
1557893276558, 285892, 351, 331, 418
1557893276578, 285913, 354, 332, 422
1557893276598, 285933, 352, 339, 421
1557893276619, 285955, 351, 341, 416
1557893276640, 285975, 353, 340, 415
1557893276660, 285996, 353, 338, 409
1557893276685, 286017, 355, 334, 409
1557893276704, 286038, 356, 335, 409
1557893276725, 286058, 354, 340, 408
1557893276746, 286080, 351, 343, 404
1557893276767, 286100, 352, 342, 403
1557893276788, 286120, 352, 340, 403
1557893276807, 286142, 350, 339, 394
1557893276827, 286162, 347, 342, 388
1557893276848, 286183, 349, 344, 393
1557893276869, 286203, 350, 347, 392
1557893276889, 286225, 350, 353, 388
1557893276909, 286245, 351, 351, 387
1557893276936, 286266, 354, 357, 386
1557893276955, 286287, 359, 358, 382
1557893276976, 286308, 362, 353, 382
1557893276996, 286328, 363, 358, 390
1557893277017, 286350, 359, 367, 387
1557893277037, 286370, 359, 366, 387
1557893277058, 286391, 360, 370, 390
1557893277078, 286412, 358, 375, 388
1557893277098, 286433, 359, 373, 383
1557893277119, 286453, 361, 371, 378
1557893277139, 286475, 358, 368, 383
1557893277160, 286495, 356, 365, 392
1557893277185, 286516, 355, 363, 396
1557893277204, 286536, 352, 360, 395
1557893277225, 286558, 352, 363, 391
1557893277246, 286578, 351, 364, 393
1557893277266, 286599, 350, 361, 394
1557893277287, 286620, 349, 361, 393
1557893277307, 286641, 349, 353, 391
1557893277328, 286661, 348, 345, 388
1557893277348, 286683, 348, 343, 394
1557893277369, 286703, 348, 342, 396
1557893277390, 286724, 349, 340, 395
1557893277410, 286745, 349, 345, 385
1557893277429, 286766, 349, 348, 376
1557893277455, 286786, 355, 335, 377
1557893277474, 286808, 354, 323, 387
1557893277496, 286828, 352, 319, 388
1557893277516, 286849, 351, 324, 391
1557893277537, 286869, 351, 326, 393
1557893277557, 286891, 350, 319, 385
1557893277577, 286911, 352, 316, 379
1557893277598, 286931, 350, 315, 383
1557893277618, 286953, 352, 319, 391
1557893277640, 286973, 345, 321, 394
1557893277659, 286994, 344, 318, 387
1557893277680, 287015, 344, 310, 384
1557893277705, 287036, 344, 308, 397
1557893277725, 287056, 338, 315, 402
1557893277746, 287078, 337, 320, 403
1557893277765, 287098, 336, 307, 397
1557893277786, 287119, 334, 296, 396
1557893277807, 287140, 328, 304, 404
1557893277827, 287161, 326, 308, 416
1557893277848, 287181, 326, 312, 420
1557893277868, 287202, 323, 311, 411
1557893277890, 287223, 323, 304, 402
1557893277909, 287244, 323, 301, 403
1557893277930, 287264, 319, 313, 413
1557893277950, 287286, 316, 310, 423
1557893277975, 287306, 319, 310, 413
1557893277996, 287327, 319, 301, 400
1557893278016, 287348, 312, 297, 404
1557893278036, 287369, 306, 308, 424
1557893278057, 287389, 307, 318, 431
1557893278076, 287411, 307, 309, 422
1557893278097, 287431, 305, 300, 418
1557893278119, 287452, 304, 296, 421
1557893278138, 287473, 305, 301, 416
1557893278159, 287494, 305, 303, 411
1557893278179, 287514, 303, 303, 410
1557893278200, 287535, 300, 303, 424
1557893278224, 287556, 296, 312, 425
1557893278245, 287577, 294, 314, 430
1557893278266, 287597, 292, 313, 434
1557893278286, 287619, 292, 313, 432
1557893278306, 287639, 293, 315, 422
1557893278327, 287660, 292, 311, 424
1557893278347, 287681, 291, 307, 429
1557893278368, 287702, 289, 317, 430
1557893278389, 287722, 289, 320, 426
1557893278408, 287744, 289, 319, 423
1557893278429, 287764, 290, 323, 422
1557893278451, 287784, 291, 329, 423
1557893278470, 287806, 293, 334, 425
1557893278495, 287826, 294, 333, 426
1557893278514, 287847, 295, 334, 426
1557893278537, 287867, 295, 332, 424
1557893278557, 287889, 294, 334, 422
1557893278577, 287909, 296, 342, 421
1557893278598, 287930, 298, 349, 427
1557893278618, 287951, 296, 351, 425
1557893278638, 287972, 298, 349, 419
1557893278659, 287992, 301, 353, 418
1557893278679, 288014, 302, 355, 418
1557893278699, 288034, 301, 361, 416
1557893278720, 288055, 305, 359, 413
1557893278745, 288076, 305, 355, 413
1557893278765, 288097, 306, 360, 414
1557893278786, 288117, 308, 363, 411
1557893278806, 288139, 311, 362, 403
1557893278827, 288159, 316, 358, 393
1557893278848, 288180, 322, 358, 392
1557893278867, 288200, 324, 359, 389
1557893278888, 288222, 325, 364, 391
1557893278909, 288242, 326, 353, 403
1557893278929, 288263, 330, 353, 403
1557893278949, 288284, 331, 353, 399
1557893278971, 288305, 334, 354, 396
1557893278994, 288325, 338, 354, 384
1557893279015, 288347, 343, 350, 380
1557893279035, 288367, 345, 351, 388
1557893279057, 288388, 346, 357, 390
1557893279077, 288409, 344, 360, 385
1557893279098, 288430, 349, 349, 375
1557893279118, 288450, 352, 342, 371
1557893279138, 288472, 354, 347, 377
1557893279159, 288492, 355, 344, 375
1557893279179, 288513, 358, 338, 370
1557893279199, 288533, 359, 335, 370
1557893279220, 288555, 360, 339, 373
1557893279240, 288575, 358, 340, 371
1557893279265, 288595, 359, 343, 368
1557893279285, 288617, 359, 339, 366
1557893279305, 288637, 359, 335, 371
1557893279327, 288658, 360, 335, 375
1557893279347, 288679, 363, 331, 380
1557893279368, 288700, 361, 325, 385
1557893279388, 288720, 361, 318, 390
1557893279408, 288742, 364, 303, 400
1557893279428, 288762, 365, 293, 409
1557893279449, 288783, 366, 293, 407
1557893279470, 288804, 366, 298, 409
1557893279490, 288825, 364, 308, 413
1557893279514, 288845, 366, 308, 407
1557893279535, 288866, 367, 310, 402
1557893279556, 288887, 368, 309, 403
1557893279577, 288908, 367, 308, 404
1557893279597, 288928, 367, 311, 408
1557893279617, 288950, 363, 313, 410
