Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893023241, 32683, 338, 335, 406
1557893023259, 32702, 338, 338, 408
1557893023278, 32721, 337, 341, 410
1557893023299, 32741, 337, 344, 411
1557893023319, 32761, 336, 350, 411
1557893023340, 32781, 336, 351, 409
1557893023360, 32800, 335, 356, 409
1557893023377, 32821, 334, 359, 408
1557893023397, 32840, 331, 358, 408
1557893023419, 32860, 331, 359, 407
1557893023438, 32880, 329, 357, 410
1557893023459, 32900, 331, 353, 409
1557893023476, 32919, 330, 347, 409
1557893023496, 32939, 330, 345, 412
1557893023516, 32959, 328, 354, 410
1557893023537, 32978, 325, 361, 412
1557893023557, 32998, 323, 362, 414
1557893023577, 33018, 318, 361, 416
1557893023595, 33038, 319, 352, 413
1557893023614, 33057, 318, 350, 408
1557893023634, 33077, 316, 355, 405
1557893023654, 33097, 311, 358, 407
1557893023676, 33117, 308, 347, 413
1557893023695, 33136, 308, 345, 416
1557893023713, 33157, 307, 345, 415
1557893023733, 33176, 307, 339, 415
1557893023754, 33196, 306, 327, 413
1557893023774, 33216, 308, 315, 408
1557893023794, 33235, 309, 311, 408
1557893023815, 33255, 308, 309, 410
1557893023831, 33274, 307, 305, 413
1557893023852, 33295, 309, 299, 408
1557893023872, 33314, 311, 291, 405
1557893023893, 33334, 314, 284, 404
1557893023914, 33354, 318, 281, 403
1557893023929, 33374, 320, 295, 403
1557893023950, 33393, 319, 303, 398
1557893023971, 33414, 321, 303, 405
1557893023990, 33433, 327, 295, 396
1557893024012, 33453, 329, 296, 392
1557893024032, 33472, 323, 303, 394
1557893024049, 33492, 322, 313, 403
1557893024069, 33512, 321, 302, 412
1557893024090, 33531, 320, 290, 415
1557893024109, 33552, 319, 274, 407
1557893024130, 33571, 315, 269, 409
1557893024152, 33591, 305, 282, 410
1557893024167, 33611, 300, 290, 417
1557893024188, 33631, 300, 278, 425
1557893024208, 33650, 298, 263, 426
1557893024229, 33670, 292, 257, 417
1557893024249, 33690, 282, 260, 418
1557893024269, 33710, 272, 266, 429
1557893024285, 33729, 260, 274, 442
1557893024307, 33750, 253, 274, 447
1557893024327, 33769, 248, 262, 451
1557893024347, 33788, 238, 250, 451
1557893024368, 33808, 221, 266, 448
1557893024384, 33828, 208, 303, 450
1557893024404, 33848, 216, 297, 448
1557893024426, 33867, 218, 303, 441
1557893024446, 33888, 218, 310, 422
1557893024466, 33907, 215, 332, 421
1557893024487, 33927, 217, 380, 440
1557893024503, 33947, 231, 372, 448
1557893024523, 33967, 240, 345, 436
1557893024544, 33986, 238, 405, 392
1557893024565, 34006, 253, 481, 382
1557893024586, 34026, 269, 496, 403
1557893024605, 34045, 295, 467, 397
1557893024622, 34065, 316, 435, 384
1557893024642, 34085, 328, 416, 383
1557893024662, 34105, 336, 393, 385
1557893024683, 34124, 343, 371, 386
1557893024704, 34145, 351, 351, 389
1557893024723, 34164, 353, 343, 389
1557893024740, 34184, 355, 346, 391
1557893024762, 34203, 356, 348, 394
1557893024781, 34224, 355, 347, 396
1557893024802, 34243, 355, 353, 391
1557893024822, 34263, 354, 360, 392
1557893024839, 34283, 354, 346, 402
1557893024860, 34302, 354, 337, 403
1557893024880, 34322, 352, 341, 409
1557893024901, 34342, 348, 356, 409
1557893024920, 34362, 347, 350, 415
1557893024941, 34381, 344, 336, 411
1557893024958, 34401, 341, 348, 398
1557893024978, 34421, 342, 352, 410
1557893024999, 34441, 342, 326, 419
1557893025019, 34460, 339, 328, 405
1557893025040, 34481, 338, 353, 398
1557893025060, 34500, 336, 346, 410
1557893025077, 34520, 338, 316, 415
1557893025096, 34539, 339, 295, 412
1557893025117, 34560, 344, 311, 406
1557893025138, 34579, 339, 331, 415
1557893025158, 34598, 339, 329, 417
1557893025179, 34619, 336, 315, 408
1557893025195, 34638, 338, 317, 400
1557893025215, 34658, 336, 324, 400
1557893025236, 34678, 335, 318, 409
1557893025257, 34698, 333, 313, 409
1557893025278, 34717, 332, 310, 410
1557893025293, 34737, 335, 301, 410
1557893025313, 34757, 336, 296, 410
1557893025334, 34777, 339, 307, 403
1557893025355, 34796, 334, 313, 409
1557893025376, 34817, 334, 308, 412
1557893025396, 34836, 339, 296, 411
1557893025412, 34855, 341, 300, 411
1557893025433, 34876, 339, 309, 408
1557893025454, 34895, 339, 310, 403
1557893025473, 34915, 339, 308, 402
1557893025494, 34934, 339, 315, 400
1557893025515, 34955, 337, 312, 408
1557893025532, 34974, 340, 298, 408
1557893025551, 34994, 341, 298, 405
1557893025572, 35014, 340, 301, 400
1557893025592, 35034, 339, 307, 400
1557893025614, 35053, 334, 316, 408
1557893025634, 35073, 337, 308, 406
1557893025650, 35093, 334, 297, 408
1557893025671, 35112, 333, 299, 428
1557893025692, 35132, 337, 314, 405
1557893025712, 35152, 332, 318, 399
1557893025732, 35172, 330, 318, 405
1557893025751, 35191, 335, 311, 416
1557893025769, 35212, 340, 299, 425
1557893025789, 35231, 338, 313, 418
1557893025809, 35251, 335, 328, 407
1557893025830, 35270, 334, 335, 401
1557893025851, 35291, 335, 329, 403
1557893025866, 35310, 337, 325, 403
1557893025888, 35330, 336, 327, 407
1557893025907, 35350, 336, 332, 408
1557893025928, 35369, 335, 334, 409
1557893025949, 35389, 335, 337, 411
1557893025969, 35409, 335, 336, 406
1557893025985, 35429, 337, 335, 406
1557893026006, 35448, 336, 334, 409
1557893026027, 35468, 337, 334, 411
