Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893261264, 270604, 323, 368, 391
1557893261284, 270624, 324, 365, 393
1557893261305, 270646, 324, 362, 382
1557893261325, 270666, 329, 352, 374
1557893261346, 270687, 332, 350, 381
1557893261366, 270708, 332, 350, 381
1557893261387, 270729, 335, 346, 377
1557893261411, 270749, 335, 340, 381
1557893261431, 270771, 338, 333, 382
1557893261452, 270791, 342, 337, 381
1557893261473, 270812, 343, 344, 378
1557893261492, 270833, 344, 349, 377
1557893261513, 270854, 346, 344, 377
1557893261534, 270874, 345, 334, 380
1557893261554, 270895, 345, 324, 380
1557893261574, 270916, 344, 322, 389
1557893261595, 270937, 344, 318, 388
1557893261616, 270957, 348, 310, 384
1557893261637, 270979, 353, 298, 389
1557893261660, 270999, 355, 288, 395
1557893261682, 271020, 355, 287, 399
1557893261702, 271041, 355, 285, 400
1557893261722, 271062, 356, 284, 400
1557893261743, 271082, 357, 282, 397
1557893261763, 271104, 359, 284, 398
1557893261784, 271124, 358, 293, 399
1557893261804, 271144, 356, 297, 396
1557893261825, 271166, 355, 297, 397
1557893261845, 271186, 353, 302, 401
1557893261866, 271207, 353, 306, 406
1557893261886, 271227, 353, 314, 407
1557893261910, 271249, 350, 323, 404
1557893261931, 271269, 350, 330, 405
1557893261952, 271290, 348, 330, 400
1557893261972, 271311, 348, 330, 407
1557893261992, 271332, 347, 336, 410
1557893262013, 271352, 349, 336, 407
1557893262033, 271374, 351, 336, 407
1557893262053, 271394, 352, 326, 405
1557893262075, 271415, 353, 328, 411
1557893262095, 271436, 353, 332, 414
1557893262115, 271457, 352, 338, 414
1557893262136, 271477, 353, 339, 412
1557893262156, 271499, 352, 333, 413
