Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893304631, 313951, 333, 342, 405
1557893304652, 313972, 334, 340, 405
1557893304672, 313993, 335, 336, 405
1557893304692, 314013, 335, 336, 407
1557893304712, 314035, 333, 338, 408
1557893304734, 314055, 332, 341, 408
1557893304755, 314076, 332, 339, 410
1557893304775, 314097, 331, 340, 412
1557893304795, 314118, 330, 342, 413
1557893304816, 314138, 328, 342, 412
1557893304835, 314159, 329, 337, 411
1557893304856, 314180, 329, 334, 415
1557893304881, 314201, 328, 339, 417
1557893304901, 314221, 333, 341, 420
1557893304922, 314243, 336, 348, 426
1557893304943, 314263, 338, 350, 431
1557893304963, 314284, 340, 348, 432
1557893304983, 314305, 340, 354, 434
1557893305003, 314326, 338, 359, 439
1557893305023, 314346, 339, 356, 442
1557893305044, 314368, 340, 354, 439
1557893305066, 314388, 341, 363, 438
1557893305086, 314408, 340, 369, 432
1557893305107, 314430, 341, 373, 423
1557893305127, 314450, 341, 371, 421
1557893305152, 314471, 338, 362, 428
1557893305171, 314491, 337, 356, 428
1557893305192, 314513, 338, 358, 418
1557893305213, 314533, 338, 361, 407
1557893305234, 314554, 333, 357, 403
1557893305253, 314575, 330, 346, 409
1557893305273, 314596, 329, 348, 407
1557893305295, 314616, 328, 348, 401
1557893305315, 314638, 332, 343, 391
1557893305336, 314658, 333, 333, 395
1557893305356, 314679, 331, 327, 392
1557893305376, 314700, 329, 332, 390
1557893305401, 314721, 331, 333, 397
1557893305422, 314741, 335, 325, 400
1557893305443, 314763, 336, 312, 384
1557893305463, 314783, 340, 313, 377
1557893305483, 314804, 341, 312, 381
1557893305503, 314824, 341, 308, 388
1557893305523, 314846, 343, 298, 390
1557893305545, 314866, 344, 287, 391
1557893305566, 314887, 345, 272, 391
1557893305585, 314908, 346, 272, 393
1557893305607, 314929, 339, 278, 406
1557893305627, 314949, 335, 282, 410
1557893305646, 314971, 336, 278, 406
1557893305671, 314991, 339, 260, 408
1557893305692, 315012, 339, 246, 406
1557893305712, 315033, 340, 239, 412
1557893305733, 315054, 337, 238, 413
1557893305754, 315074, 332, 237, 408
1557893305774, 315096, 323, 247, 413
1557893305795, 315116, 318, 260, 411
1557893305815, 315137, 312, 273, 405
1557893305835, 315157, 307, 281, 404
1557893305855, 315179, 301, 292, 407
1557893305876, 315199, 298, 310, 406
1557893305897, 315219, 296, 335, 407
1557893305921, 315241, 295, 363, 394
1557893305941, 315261, 297, 389, 384
1557893305962, 315282, 306, 411, 391
1557893305984, 315303, 312, 423, 388
1557893306003, 315324, 315, 437, 380
1557893306024, 315344, 324, 445, 392
1557893306043, 315366, 331, 447, 389
1557893306065, 315386, 337, 440, 397
1557893306086, 315407, 341, 433, 398
1557893306105, 315428, 343, 427, 392
1557893306125, 315449, 346, 423, 391
1557893306147, 315469, 346, 421, 376
1557893306166, 315490, 347, 410, 360
1557893306192, 315511, 341, 401, 356
1557893306211, 315532, 336, 401, 366
1557893306233, 315552, 322, 408, 370
1557893306253, 315574, 314, 425, 368
1557893306274, 315594, 308, 428, 366
1557893306294, 315615, 308, 415, 381
1557893306315, 315636, 306, 394, 384
1557893306336, 315657, 303, 380, 368
1557893306356, 315677, 304, 390, 381
1557893306376, 315699, 296, 385, 395
1557893306397, 315719, 282, 374, 397
1557893306416, 315740, 276, 344, 421
1557893306442, 315761, 274, 317, 442
1557893306462, 315782, 276, 306, 450
1557893306482, 315802, 279, 298, 455
1557893306503, 315823, 283, 292, 458
1557893306523, 315844, 286, 303, 451
1557893306543, 315865, 291, 332, 446
1557893306564, 315885, 279, 327, 470
1557893306585, 315907, 280, 281, 489
1557893306605, 315927, 287, 269, 456
1557893306626, 315948, 301, 293, 431
1557893306646, 315969, 309, 293, 431
1557893306666, 315990, 319, 275, 428
1557893306692, 316010, 323, 271, 412
1557893306711, 316032, 323, 281, 393
1557893306732, 316052, 319, 299, 397
1557893306752, 316072, 311, 301, 404
1557893306772, 316094, 311, 291, 405
1557893306794, 316114, 312, 281, 393
1557893306813, 316135, 313, 274, 390
1557893306834, 316155, 313, 270, 396
1557893306855, 316177, 309, 270, 403
1557893306876, 316197, 298, 270, 406
1557893306896, 316218, 289, 267, 421
1557893306917, 316239, 283, 266, 437
1557893306937, 316260, 274, 281, 441
1557893306962, 316280, 265, 296, 438
1557893306982, 316302, 259, 298, 442
1557893307003, 316322, 254, 294, 446
1557893307023, 316343, 249, 315, 436
1557893307043, 316364, 246, 335, 427
1557893307064, 316385, 247, 349, 419
1557893307084, 316405, 250, 381, 406
1557893307104, 316427, 259, 437, 384
1557893307126, 316447, 272, 474, 369
1557893307147, 316468, 289, 459, 386
1557893307166, 316488, 298, 437, 395
1557893307187, 316510, 304, 427, 390
1557893307211, 316530, 312, 425, 388
1557893307232, 316551, 317, 421, 383
1557893307252, 316572, 320, 401, 383
1557893307273, 316593, 324, 385, 386
1557893307293, 316613, 328, 382, 391
1557893307314, 316635, 330, 377, 397
1557893307334, 316655, 333, 362, 403
1557893307354, 316676, 334, 344, 406
1557893307375, 316697, 333, 341, 408
1557893307396, 316718, 331, 345, 412
1557893307416, 316738, 331, 351, 412
1557893307437, 316760, 331, 352, 410
1557893307458, 316780, 333, 348, 410
1557893307482, 316801, 332, 341, 413
1557893307503, 316821, 332, 339, 410
1557893307523, 316843, 333, 342, 410
1557893307544, 316863, 333, 347, 412
1557893307564, 316883, 333, 344, 414
1557893307585, 316905, 332, 333, 414
1557893307605, 316925, 331, 332, 412
1557893307625, 316946, 332, 345, 409
1557893307646, 316967, 330, 352, 404
1557893307666, 316988, 332, 343, 406
1557893307687, 317008, 336, 337, 409
1557893307707, 317030, 334, 336, 406
1557893307731, 317050, 331, 331, 406
1557893307753, 317071, 333, 338, 405
1557893307772, 317092, 332, 353, 401
1557893307793, 317113, 329, 345, 405
1557893307813, 317133, 332, 333, 408
1557893307833, 317154, 334, 331, 408
1557893307855, 317175, 331, 345, 405
1557893307874, 317196, 332, 349, 410
1557893307896, 317216, 331, 339, 413
1557893307916, 317238, 335, 329, 406
1557893307937, 317258, 335, 329, 402
1557893307957, 317279, 333, 335, 410
1557893307977, 317300, 331, 340, 415
1557893308003, 317321, 330, 344, 415
1557893308023, 317341, 331, 339, 407
1557893308043, 317363, 332, 336, 403
1557893308063, 317383, 330, 332, 410
1557893308083, 317404, 330, 329, 415
1557893308104, 317425, 331, 339, 415
