Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893294850, 304175, 332, 335, 413
1557893294871, 304196, 333, 335, 412
1557893294890, 304217, 336, 336, 416
1557893294911, 304237, 338, 335, 419
1557893294931, 304259, 338, 338, 425
1557893294952, 304279, 336, 339, 425
1557893294974, 304300, 335, 339, 420
1557893294996, 304321, 338, 339, 422
1557893295013, 304342, 342, 336, 425
1557893295034, 304362, 341, 336, 430
1557893295058, 304384, 338, 338, 431
1557893295079, 304404, 334, 341, 427
1557893295099, 304424, 335, 338, 420
1557893295120, 304446, 337, 337, 417
1557893295141, 304466, 339, 337, 414
1557893295162, 304487, 340, 335, 419
1557893295182, 304507, 341, 336, 417
1557893295201, 304529, 342, 335, 414
1557893295222, 304549, 342, 334, 415
1557893295244, 304570, 342, 344, 412
1557893295264, 304591, 343, 347, 408
1557893295284, 304612, 345, 347, 399
1557893295310, 304632, 348, 342, 393
1557893295329, 304654, 350, 341, 393
1557893295350, 304674, 350, 346, 394
1557893295370, 304695, 350, 347, 389
1557893295390, 304716, 350, 339, 393
1557893295412, 304737, 349, 341, 402
1557893295431, 304757, 351, 344, 401
1557893295452, 304779, 354, 346, 396
1557893295472, 304799, 357, 346, 399
1557893295493, 304820, 358, 345, 395
1557893295513, 304840, 358, 353, 391
1557893295534, 304862, 357, 365, 389
1557893295555, 304882, 357, 367, 389
1557893295579, 304903, 357, 366, 394
1557893295599, 304924, 359, 361, 397
1557893295619, 304945, 359, 362, 397
1557893295641, 304965, 359, 364, 392
1557893295661, 304987, 361, 363, 386
1557893295681, 305007, 361, 370, 385
1557893295702, 305028, 360, 372, 385
1557893295723, 305049, 359, 368, 383
1557893295742, 305070, 358, 361, 382
1557893295763, 305090, 358, 356, 380
1557893295783, 305112, 358, 355, 384
1557893295804, 305132, 354, 358, 388
1557893295829, 305153, 352, 363, 385
1557893295849, 305173, 353, 361, 382
1557893295870, 305195, 355, 351, 379
1557893295890, 305215, 354, 339, 381
1557893295911, 305235, 354, 338, 385
1557893295931, 305257, 354, 338, 390
1557893295952, 305277, 352, 341, 387
1557893295971, 305298, 353, 344, 382
1557893295994, 305319, 352, 340, 384
1557893296012, 305340, 355, 330, 381
1557893296033, 305360, 354, 328, 380
1557893296054, 305382, 352, 329, 388
1557893296078, 305402, 353, 323, 396
1557893296099, 305423, 353, 315, 393
1557893296120, 305444, 351, 320, 387
1557893296139, 305465, 354, 322, 385
1557893296160, 305485, 352, 319, 387
1557893296181, 305506, 350, 319, 384
1557893296201, 305527, 350, 321, 383
1557893296222, 305548, 351, 314, 391
1557893296243, 305568, 344, 305, 396
1557893296264, 305590, 341, 304, 398
1557893296283, 305610, 339, 320, 399
1557893296305, 305631, 337, 326, 403
1557893296325, 305652, 336, 322, 402
1557893296349, 305673, 336, 308, 399
1557893296370, 305693, 336, 304, 398
1557893296390, 305715, 330, 305, 405
1557893296410, 305735, 322, 316, 406
1557893296431, 305756, 324, 314, 413
1557893296452, 305777, 321, 302, 417
1557893296472, 305798, 321, 297, 414
1557893296492, 305818, 323, 307, 409
1557893296514, 305839, 320, 311, 408
1557893296534, 305860, 315, 316, 408
1557893296554, 305881, 317, 309, 410
1557893296575, 305901, 320, 306, 408
1557893296599, 305923, 318, 298, 407
1557893296619, 305943, 310, 298, 408
1557893296640, 305964, 312, 301, 412
1557893296661, 305985, 310, 310, 408
1557893296681, 306006, 304, 316, 408
1557893296700, 306026, 299, 318, 420
1557893296721, 306048, 300, 317, 421
1557893296742, 306068, 300, 308, 415
1557893296763, 306088, 297, 309, 409
1557893296782, 306110, 293, 315, 412
1557893296803, 306130, 291, 315, 420
1557893296825, 306151, 289, 308, 423
1557893296845, 306171, 288, 307, 419
1557893296870, 306193, 285, 312, 422
1557893296890, 306213, 284, 313, 426
1557893296910, 306234, 281, 316, 425
1557893296931, 306255, 280, 319, 428
1557893296950, 306276, 279, 321, 431
1557893296971, 306296, 282, 325, 431
1557893296992, 306318, 283, 322, 419
1557893297012, 306338, 284, 326, 416
