Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893041209, 50643, 333, 313, 411
1557893041231, 50664, 332, 317, 415
1557893041247, 50683, 330, 315, 420
1557893041267, 50703, 328, 312, 418
1557893041288, 50723, 327, 316, 412
1557893041308, 50743, 326, 321, 407
1557893041329, 50762, 324, 340, 412
1557893041350, 50782, 323, 336, 416
1557893041366, 50802, 329, 338, 417
1557893041386, 50822, 322, 310, 422
1557893041407, 50841, 327, 318, 419
1557893041427, 50862, 321, 326, 415
1557893041448, 50881, 321, 334, 415
1557893041464, 50900, 319, 345, 418
1557893041485, 50921, 320, 339, 420
1557893041506, 50940, 323, 327, 418
1557893041525, 50960, 322, 324, 420
1557893041545, 50979, 319, 327, 420
1557893041566, 51000, 316, 337, 420
1557893041583, 51019, 318, 343, 412
1557893041603, 51039, 318, 344, 403
1557893041624, 51059, 326, 339, 388
1557893041644, 51079, 329, 335, 384
1557893041664, 51098, 321, 339, 387
1557893041686, 51119, 318, 366, 389
1557893041702, 51138, 321, 360, 391
1557893041722, 51158, 324, 358, 392
1557893041743, 51177, 325, 358, 385
1557893041764, 51197, 326, 366, 379
1557893041784, 51217, 324, 382, 378
1557893041804, 51236, 323, 405, 380
1557893041821, 51257, 328, 409, 382
1557893041842, 51276, 332, 392, 384
1557893041862, 51296, 326, 393, 384
1557893041882, 51316, 324, 414, 381
1557893041903, 51336, 320, 438, 382
1557893041919, 51355, 320, 420, 382
1557893041939, 51375, 320, 408, 387
1557893041960, 51395, 311, 416, 399
1557893041980, 51415, 304, 416, 409
1557893042001, 51434, 299, 430, 423
1557893042021, 51454, 292, 434, 416
1557893042037, 51474, 287, 428, 395
1557893042058, 51493, 278, 420, 396
1557893042079, 51513, 259, 439, 423
1557893042099, 51533, 240, 464, 437
1557893042120, 51553, 230, 445, 443
1557893042140, 51572, 221, 418, 451
1557893042156, 51593, 203, 419, 444
1557893042177, 51612, 175, 416, 443
1557893042197, 51632, 147, 382, 439
1557893042217, 51652, 144, 301, 455
1557893042238, 51672, 173, 240, 450
1557893042258, 51691, 186, 242, 462
1557893042275, 51710, 212, 264, 435
1557893042296, 51731, 232, 251, 410
1557893042316, 51750, 256, 240, 409
1557893042336, 51770, 279, 225, 423
1557893042356, 51790, 294, 251, 436
1557893042373, 51810, 301, 314, 417
1557893042395, 51829, 307, 290, 399
1557893042414, 51850, 330, 246, 397
1557893042435, 51869, 345, 248, 399
1557893042455, 51889, 345, 284, 374
1557893042476, 51908, 332, 294, 398
1557893042493, 51929, 338, 273, 416
1557893042513, 51948, 350, 262, 403
1557893042533, 51968, 354, 288, 393
1557893042553, 51988, 353, 303, 387
1557893042575, 52007, 350, 298, 393
1557893042594, 52027, 352, 290, 400
1557893042610, 52046, 351, 296, 405
1557893042632, 52067, 350, 310, 408
1557893042652, 52086, 345, 324, 402
1557893042673, 52106, 347, 322, 405
1557893042692, 52126, 350, 313, 407
1557893042713, 52146, 351, 313, 403
1557893042729, 52165, 351, 313, 406
1557893042751, 52186, 348, 311, 405
1557893042770, 52205, 346, 312, 407
1557893042791, 52225, 345, 317, 413
1557893042812, 52244, 346, 321, 404
1557893042827, 52264, 345, 320, 403
1557893042849, 52284, 346, 315, 404
1557893042868, 52303, 343, 322, 402
1557893042889, 52324, 344, 324, 405
1557893042910, 52343, 347, 326, 407
1557893042931, 52363, 346, 329, 403
1557893042946, 52383, 347, 324, 405
1557893042968, 52403, 345, 327, 405
1557893042987, 52422, 344, 332, 407
1557893043008, 52442, 343, 339, 408
1557893043029, 52462, 343, 340, 412
1557893043048, 52482, 343, 339, 408
1557893043066, 52501, 343, 341, 405
1557893043087, 52521, 345, 346, 403
1557893043107, 52541, 344, 346, 401
1557893043128, 52560, 343, 342, 411
1557893043147, 52581, 343, 334, 415
1557893043167, 52600, 343, 333, 409
1557893043185, 52620, 342, 337, 407
1557893043205, 52639, 341, 336, 406
1557893043225, 52660, 340, 332, 407
1557893043246, 52679, 339, 332, 409
1557893043266, 52699, 341, 332, 409
1557893043283, 52719, 339, 336, 411
1557893043303, 52739, 336, 345, 412
1557893043324, 52758, 339, 345, 413
1557893043345, 52777, 340, 336, 412
1557893043364, 52798, 340, 333, 411
1557893043385, 52817, 342, 337, 406
1557893043402, 52837, 344, 346, 406
1557893043423, 52857, 343, 354, 408
1557893043443, 52877, 344, 345, 410
1557893043463, 52896, 346, 334, 412
1557893043484, 52917, 347, 341, 406
1557893043504, 52936, 349, 348, 405
1557893043521, 52956, 349, 338, 413
1557893043541, 52975, 349, 330, 417
