Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893452457, 461714, 331, 338, 404
1557893452477, 461735, 330, 342, 408
1557893452498, 461756, 332, 343, 410
1557893452519, 461776, 332, 347, 411
1557893452539, 461798, 332, 348, 415
1557893452559, 461818, 331, 345, 418
1557893452581, 461839, 332, 346, 420
1557893452600, 461860, 335, 349, 425
1557893452620, 461881, 335, 355, 425
1557893452642, 461901, 337, 354, 425
1557893452662, 461922, 337, 352, 429
1557893452682, 461943, 338, 350, 434
1557893452706, 461964, 337, 352, 439
1557893452728, 461984, 339, 354, 440
1557893452748, 462006, 341, 355, 438
1557893452769, 462026, 346, 354, 440
1557893452788, 462047, 347, 352, 442
1557893452810, 462068, 344, 354, 450
1557893452830, 462089, 343, 359, 454
1557893452850, 462109, 342, 362, 456
1557893452871, 462131, 339, 354, 456
1557893452892, 462151, 336, 351, 442
1557893452912, 462172, 332, 354, 428
1557893452933, 462193, 334, 354, 410
1557893452956, 462214, 334, 353, 396
1557893452978, 462234, 336, 352, 387
1557893452997, 462255, 336, 354, 383
1557893453017, 462276, 336, 355, 374
1557893453039, 462297, 337, 349, 370
1557893453059, 462317, 337, 345, 364
1557893453080, 462339, 337, 342, 357
1557893453100, 462359, 339, 341, 355
1557893453120, 462380, 341, 336, 351
1557893453141, 462401, 341, 327, 346
1557893453161, 462422, 344, 312, 345
1557893453182, 462442, 344, 291, 345
1557893453203, 462464, 349, 278, 338
1557893453227, 462484, 355, 280, 336
1557893453247, 462504, 357, 279, 338
1557893453268, 462526, 361, 260, 345
1557893453288, 462546, 363, 230, 341
1557893453309, 462567, 369, 221, 336
1557893453328, 462587, 371, 232, 340
1557893453350, 462609, 373, 236, 352
1557893453371, 462629, 376, 216, 355
1557893453391, 462650, 376, 200, 359
1557893453411, 462671, 375, 202, 354
1557893453432, 462692, 370, 221, 348
1557893453452, 462712, 365, 243, 356
1557893453477, 462734, 362, 248, 363
1557893453497, 462754, 357, 254, 363
1557893453517, 462775, 355, 266, 359
1557893453538, 462796, 352, 279, 359
1557893453559, 462817, 354, 293, 355
1557893453580, 462837, 353, 297, 354
1557893453600, 462859, 353, 302, 357
1557893453621, 462879, 349, 311, 357
1557893453641, 462900, 350, 341, 354
1557893453662, 462920, 354, 369, 355
1557893453681, 462942, 360, 370, 368
1557893453701, 462962, 362, 369, 361
1557893453722, 462983, 364, 384, 356
1557893453747, 463004, 367, 402, 364
1557893453768, 463025, 370, 420, 367
1557893453788, 463045, 374, 432, 361
1557893453808, 463067, 379, 440, 360
1557893453829, 463087, 381, 441, 364
1557893453850, 463108, 383, 442, 363
1557893453870, 463129, 384, 438, 363
1557893453890, 463150, 384, 442, 360
1557893453911, 463170, 381, 442, 363
1557893453932, 463192, 378, 437, 373
1557893453951, 463212, 376, 436, 376
1557893453973, 463233, 372, 429, 372
1557893453997, 463253, 369, 416, 368
1557893454018, 463275, 366, 402, 364
1557893454038, 463295, 363, 392, 359
1557893454058, 463315, 359, 384, 363
1557893454079, 463337, 355, 375, 364
1557893454099, 463357, 349, 353, 366
1557893454120, 463378, 346, 333, 369
1557893454142, 463399, 341, 322, 364
1557893454160, 463420, 338, 317, 355
1557893454181, 463440, 336, 301, 355
1557893454203, 463462, 336, 281, 362
1557893454221, 463482, 335, 271, 359
1557893454243, 463503, 334, 283, 351
1557893454268, 463524, 334, 291, 354
1557893454287, 463545, 333, 250, 367
1557893454309, 463565, 337, 177, 369
1557893454329, 463586, 353, 145, 356
1557893454350, 463607, 364, 188, 344
1557893454370, 463628, 368, 221, 353
1557893454391, 463648, 370, 209, 367
1557893454410, 463670, 369, 182, 368
1557893454430, 463690, 371, 179, 366
1557893454452, 463711, 369, 199, 361
1557893454471, 463732, 366, 214, 367
1557893454494, 463753, 362, 220, 373
1557893454516, 463773, 356, 226, 376
1557893454538, 463795, 355, 239, 378
1557893454559, 463815, 352, 246, 377
1557893454579, 463836, 349, 258, 378
1557893454599, 463857, 349, 275, 376
1557893454620, 463878, 349, 280, 374
1557893454640, 463898, 345, 284, 373
1557893454660, 463919, 345, 299, 379
1557893454681, 463940, 346, 315, 387
1557893454701, 463961, 346, 317, 372
1557893454722, 463981, 342, 314, 360
1557893454743, 464003, 336, 354, 363
1557893454767, 464023, 344, 399, 373
1557893454787, 464044, 349, 411, 373
1557893454808, 464065, 355, 409, 346
1557893454828, 464086, 362, 410, 333
1557893454849, 464106, 368, 422, 338
1557893454869, 464128, 374, 428, 342
1557893454890, 464148, 379, 424, 346
1557893454911, 464168, 383, 428, 340
1557893454930, 464190, 384, 441, 339
1557893454952, 464210, 385, 439, 342
1557893454972, 464231, 386, 426, 337
1557893454992, 464251, 386, 414, 336
1557893455013, 464273, 387, 402, 341
1557893455037, 464293, 386, 398, 345
1557893455058, 464314, 384, 400, 346
1557893455078, 464335, 381, 402, 343
1557893455098, 464356, 379, 402, 346
1557893455119, 464376, 375, 395, 346
1557893455140, 464398, 373, 378, 352
1557893455160, 464418, 371, 364, 355
1557893455181, 464439, 371, 354, 356
1557893455201, 464460, 370, 343, 352
1557893455223, 464481, 370, 323, 353
1557893455242, 464501, 372, 302, 358
1557893455262, 464523, 375, 296, 358
1557893455287, 464543, 375, 308, 359
1557893455308, 464564, 374, 319, 365
1557893455328, 464584, 372, 304, 371
1557893455349, 464606, 372, 284, 369
1557893455369, 464626, 374, 289, 355
1557893455389, 464647, 375, 294, 361
1557893455411, 464668, 376, 293, 367
1557893455430, 464689, 371, 291, 367
1557893455451, 464709, 371, 283, 369
1557893455471, 464731, 371, 284, 369
1557893455492, 464751, 370, 293, 370
1557893455513, 464772, 365, 303, 369
1557893455533, 464793, 364, 299, 376
1557893455557, 464814, 364, 291, 388
1557893455578, 464834, 362, 289, 390
1557893455598, 464856, 359, 301, 386
1557893455619, 464876, 356, 311, 392
1557893455640, 464897, 355, 316, 400
1557893455660, 464917, 355, 319, 399
1557893455680, 464939, 354, 322, 405
1557893455701, 464959, 351, 334, 410
1557893455722, 464979, 353, 344, 416
1557893455742, 465001, 355, 338, 421
1557893455762, 465021, 353, 326, 423
1557893455784, 465042, 352, 325, 421
