Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893192698, 202067, 336, 316, 383
1557893192718, 202089, 340, 312, 386
1557893192738, 202109, 340, 315, 387
1557893192759, 202130, 341, 317, 384
1557893192780, 202151, 344, 322, 385
1557893192804, 202172, 346, 322, 377
1557893192825, 202192, 346, 323, 372
1557893192845, 202214, 351, 323, 374
1557893192866, 202234, 355, 326, 376
1557893192886, 202255, 356, 332, 380
1557893192907, 202276, 359, 334, 382
1557893192927, 202297, 363, 335, 381
1557893192948, 202317, 367, 338, 380
1557893192968, 202338, 365, 344, 378
1557893192989, 202359, 368, 347, 387
1557893193009, 202380, 370, 353, 392
1557893193029, 202400, 370, 353, 384
1557893193054, 202422, 373, 359, 377
1557893193075, 202442, 373, 358, 378
1557893193096, 202463, 373, 350, 381
1557893193115, 202484, 371, 345, 381
1557893193136, 202505, 371, 341, 385
1557893193157, 202525, 364, 338, 387
1557893193177, 202547, 361, 334, 388
1557893193198, 202567, 358, 336, 391
1557893193219, 202588, 353, 325, 389
1557893193238, 202609, 354, 318, 382
1557893193258, 202630, 354, 320, 385
1557893193280, 202650, 350, 319, 397
1557893193300, 202671, 352, 319, 415
1557893193325, 202692, 353, 328, 408
1557893193345, 202713, 354, 323, 387
1557893193365, 202733, 358, 314, 385
1557893193386, 202755, 357, 308, 415
1557893193406, 202775, 357, 306, 432
1557893193427, 202796, 359, 321, 425
1557893193446, 202817, 357, 332, 416
1557893193467, 202838, 358, 326, 415
1557893193487, 202858, 359, 315, 418
1557893193508, 202880, 361, 309, 416
1557893193530, 202900, 360, 314, 415
1557893193549, 202920, 357, 318, 416
1557893193574, 202942, 353, 319, 420
1557893193594, 202962, 353, 310, 422
1557893193614, 202983, 355, 310, 416
