Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893224847, 234204, 339, 335, 409
1557893224867, 234225, 338, 335, 410
1557893224891, 234246, 338, 333, 409
1557893224912, 234266, 339, 333, 405
1557893224933, 234287, 339, 335, 406
1557893224953, 234308, 338, 334, 409
1557893224973, 234329, 339, 333, 409
1557893224995, 234349, 339, 334, 409
1557893225015, 234371, 339, 336, 407
1557893225035, 234391, 339, 334, 406
1557893225056, 234412, 339, 333, 406
1557893225076, 234433, 338, 332, 408
1557893225096, 234454, 338, 335, 408
1557893225117, 234474, 338, 335, 408
1557893225137, 234496, 338, 335, 406
1557893225162, 234516, 338, 334, 407
1557893225182, 234536, 339, 335, 407
1557893225203, 234558, 338, 336, 410
1557893225223, 234578, 338, 337, 408
1557893225244, 234599, 338, 336, 409
1557893225264, 234619, 339, 334, 407
1557893225285, 234641, 338, 333, 408
1557893225304, 234661, 338, 337, 409
1557893225326, 234682, 338, 338, 408
1557893225347, 234703, 338, 335, 409
1557893225367, 234724, 338, 332, 407
1557893225387, 234744, 338, 333, 406
1557893225412, 234766, 338, 335, 408
1557893225432, 234786, 338, 334, 408
1557893225453, 234807, 338, 333, 408
1557893225473, 234828, 338, 334, 407
1557893225493, 234849, 338, 335, 409
1557893225514, 234869, 338, 334, 409
1557893225535, 234891, 338, 335, 407
1557893225555, 234911, 338, 333, 407
1557893225575, 234932, 338, 333, 408
1557893225596, 234952, 337, 334, 408
1557893225617, 234974, 338, 335, 409
1557893225637, 234994, 337, 332, 408
1557893225658, 235015, 338, 333, 408
1557893225681, 235036, 337, 334, 409
1557893225702, 235057, 338, 334, 408
1557893225723, 235077, 338, 335, 406
1557893225744, 235099, 338, 335, 407
1557893225764, 235119, 338, 333, 407
1557893225784, 235140, 338, 334, 408
1557893225805, 235161, 337, 335, 409
1557893225826, 235182, 337, 334, 408
1557893225845, 235202, 338, 334, 408
1557893225867, 235224, 338, 334, 407
1557893225886, 235244, 336, 335, 406
1557893225907, 235265, 337, 334, 408
1557893225932, 235285, 337, 334, 409
1557893225952, 235307, 337, 333, 406
1557893225972, 235327, 337, 333, 408
1557893225994, 235347, 337, 335, 408
1557893226014, 235369, 337, 336, 407
1557893226034, 235389, 337, 333, 409
1557893226054, 235410, 337, 333, 409
1557893226075, 235431, 337, 333, 408
1557893226096, 235452, 338, 335, 407
1557893226116, 235472, 337, 335, 407
1557893226137, 235494, 337, 333, 408
1557893226158, 235514, 337, 332, 408
1557893226178, 235535, 338, 334, 406
1557893226202, 235556, 336, 335, 408
1557893226223, 235577, 336, 333, 411
1557893226243, 235597, 337, 334, 409
1557893226264, 235618, 338, 335, 409
1557893226284, 235639, 337, 335, 407
1557893226305, 235660, 337, 335, 406
1557893226325, 235680, 337, 331, 408
1557893226345, 235702, 337, 334, 407
1557893226367, 235722, 337, 336, 408
1557893226387, 235743, 336, 334, 408
1557893226407, 235764, 337, 334, 407
1557893226428, 235785, 337, 335, 407
1557893226451, 235805, 337, 335, 407
1557893226472, 235827, 337, 335, 408
1557893226494, 235847, 337, 335, 408
1557893226514, 235868, 337, 335, 407
1557893226535, 235889, 337, 334, 408
1557893226554, 235910, 336, 335, 409
1557893226576, 235930, 336, 334, 408
1557893226595, 235951, 337, 333, 407
1557893226615, 235972, 338, 333, 407
1557893226636, 235993, 337, 333, 408
1557893226658, 236013, 338, 334, 408
1557893226677, 236035, 337, 334, 409
1557893226698, 236055, 337, 334, 409
1557893226722, 236076, 338, 334, 408
1557893226743, 236097, 337, 335, 409
1557893226763, 236118, 337, 336, 409
1557893226784, 236138, 338, 335, 409
1557893226804, 236160, 337, 334, 407
1557893226825, 236180, 337, 335, 407
1557893226846, 236200, 337, 336, 411
1557893226865, 236222, 336, 338, 412
1557893226886, 236242, 336, 336, 410
1557893226907, 236263, 337, 332, 408
1557893226927, 236283, 338, 332, 407
1557893226948, 236305, 337, 333, 403
1557893226973, 236325, 338, 332, 406
1557893226992, 236346, 335, 331, 408
1557893227014, 236367, 337, 329, 408
1557893227034, 236388, 337, 331, 407
1557893227054, 236408, 336, 333, 408
1557893227075, 236430, 336, 333, 408
1557893227096, 236450, 336, 332, 409
1557893227115, 236471, 336, 331, 408
1557893227135, 236492, 336, 332, 409
1557893227156, 236513, 336, 333, 407
1557893227177, 236533, 337, 333, 407
1557893227197, 236555, 336, 331, 410
1557893227222, 236575, 336, 332, 409
1557893227243, 236596, 335, 334, 407
1557893227263, 236616, 336, 334, 405
1557893227284, 236638, 336, 332, 407
1557893227305, 236658, 336, 333, 408
1557893227325, 236679, 335, 336, 408
1557893227345, 236700, 336, 335, 406
1557893227365, 236721, 336, 334, 405
1557893227386, 236741, 335, 333, 406
1557893227407, 236763, 335, 334, 407
1557893227427, 236783, 336, 337, 408
1557893227447, 236804, 336, 336, 408
