Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557893199338, 208703, 354, 339, 412
1557893199358, 208723, 354, 342, 415
1557893199377, 208745, 355, 342, 418
1557893199399, 208765, 358, 341, 417
1557893199419, 208786, 359, 339, 412
1557893199439, 208807, 360, 326, 417
1557893199460, 208828, 359, 323, 423
1557893199481, 208848, 364, 324, 425
1557893199501, 208870, 361, 333, 415
1557893199526, 208890, 364, 325, 409
1557893199546, 208911, 364, 319, 412
1557893199566, 208932, 363, 316, 415
1557893199588, 208953, 361, 314, 414
1557893199608, 208973, 359, 322, 406
1557893199628, 208994, 357, 317, 408
1557893199648, 209015, 358, 305, 405
1557893199669, 209036, 354, 304, 397
1557893199689, 209056, 351, 310, 391
1557893199710, 209078, 347, 317, 400
1557893199730, 209098, 345, 320, 401
1557893199751, 209119, 346, 312, 389
1557893199772, 209140, 345, 306, 392
1557893199795, 209161, 347, 312, 397
1557893199816, 209181, 349, 309, 395
1557893199837, 209203, 351, 311, 387
1557893199857, 209223, 352, 311, 383
1557893199879, 209244, 356, 307, 381
1557893199898, 209265, 357, 308, 386
1557893199918, 209286, 358, 305, 385
1557893199939, 209306, 359, 304, 381
1557893199960, 209327, 359, 303, 386
1557893199980, 209348, 360, 305, 392
1557893200000, 209369, 359, 304, 393
1557893200021, 209389, 359, 303, 393
1557893200046, 209411, 358, 307, 385
1557893200066, 209431, 358, 310, 380
1557893200088, 209452, 357, 321, 387
1557893200107, 209473, 354, 331, 391
1557893200128, 209494, 354, 329, 388
1557893200148, 209514, 356, 327, 381
1557893200168, 209536, 357, 324, 379
1557893200190, 209556, 354, 330, 376
1557893200209, 209576, 351, 341, 376
1557893200230, 209598, 353, 343, 377
1557893200250, 209618, 353, 349, 381
1557893200271, 209639, 354, 355, 383
1557893200292, 209659, 352, 349, 368
1557893200315, 209681, 354, 350, 365
1557893200336, 209701, 351, 361, 377
1557893200357, 209722, 353, 362, 383
1557893200378, 209743, 347, 358, 398
1557893200398, 209764, 344, 354, 387
1557893200418, 209784, 348, 347, 393
1557893200439, 209806, 347, 346, 397
1557893200459, 209826, 349, 347, 398
1557893200481, 209847, 350, 348, 393
1557893200500, 209868, 344, 342, 376
1557893200521, 209889, 346, 338, 375
1557893200541, 209909, 345, 341, 399
1557893200566, 209931, 345, 346, 407
1557893200586, 209951, 344, 344, 404
1557893200608, 209972, 339, 339, 385
1557893200628, 209992, 340, 334, 392
1557893200647, 210014, 336, 342, 421
1557893200669, 210034, 330, 352, 443
1557893200688, 210055, 327, 357, 425
1557893200709, 210076, 328, 353, 416
1557893200729, 210097, 329, 348, 431
1557893200750, 210117, 327, 351, 438
1557893200771, 210139, 323, 361, 435
1557893200791, 210159, 322, 360, 444
1557893200815, 210180, 319, 353, 445
1557893200836, 210201, 316, 354, 440
1557893200858, 210222, 317, 350, 437
1557893200877, 210242, 319, 352, 439
1557893200897, 210264, 316, 351, 432
1557893200918, 210284, 315, 350, 434
1557893200938, 210305, 312, 351, 445
1557893200960, 210325, 311, 348, 451
1557893200980, 210347, 312, 354, 442
1557893201000, 210367, 313, 354, 432
1557893201020, 210387, 312, 343, 433
1557893201041, 210409, 314, 335, 441
1557893201062, 210429, 314, 339, 437
1557893201085, 210450, 316, 345, 428
1557893201107, 210471, 310, 342, 430
1557893201127, 210492, 312, 335, 435
1557893201148, 210512, 311, 332, 438
1557893201169, 210534, 312, 328, 427
1557893201188, 210554, 313, 334, 425
1557893201210, 210575, 308, 331, 434
1557893201229, 210596, 308, 326, 438
1557893201249, 210617, 311, 323, 431
1557893201271, 210637, 312, 322, 428
1557893201291, 210658, 313, 315, 428
1557893201311, 210679, 314, 315, 426
1557893201336, 210700, 315, 316, 425
1557893201356, 210720, 319, 321, 420
1557893201377, 210742, 315, 319, 416
1557893201397, 210762, 319, 316, 416
1557893201417, 210783, 321, 312, 414
1557893201441, 210804, 322, 313, 411
1557893201460, 210825, 324, 319, 409
1557893201479, 210845, 326, 322, 407
1557893201500, 210867, 327, 321, 401
1557893201521, 210887, 330, 318, 396
1557893201541, 210908, 331, 320, 390
1557893201562, 210929, 336, 322, 388
1557893201583, 210950, 337, 323, 394
1557893201607, 210970, 339, 320, 393
1557893201627, 210991, 340, 318, 385
1557893201648, 211012, 343, 310, 383
1557893201667, 211033, 344, 318, 391
1557893201688, 211053, 345, 322, 391
1557893201709, 211075, 347, 324, 383
1557893201729, 211095, 347, 323, 379
1557893201750, 211116, 348, 325, 382
1557893201769, 211137, 349, 326, 386
1557893201791, 211158, 350, 323, 383
1557893201811, 211178, 355, 327, 381
1557893201832, 211200, 357, 334, 380
1557893201857, 211220, 360, 340, 377
1557893201877, 211240, 361, 345, 374
1557893201898, 211262, 366, 344, 375
1557893201917, 211282, 367, 345, 378
1557893201939, 211303, 367, 346, 380
1557893201959, 211323, 366, 349, 382
1557893201979, 211345, 366, 356, 391
1557893201999, 211365, 367, 362, 394
1557893202020, 211386, 366, 356, 388
1557893202040, 211407, 367, 358, 386
1557893202060, 211428, 368, 358, 388
1557893202082, 211448, 367, 358, 394
1557893202103, 211470, 365, 347, 400
1557893202126, 211490, 363, 338, 399
1557893202147, 211511, 360, 330, 389
1557893202167, 211532, 363, 328, 400
1557893202188, 211553, 361, 333, 415
1557893202209, 211573, 356, 330, 417
1557893202229, 211595, 358, 329, 407
1557893202249, 211615, 360, 328, 398
1557893202270, 211636, 359, 321, 400
1557893202290, 211656, 359, 324, 412
1557893202311, 211678, 360, 321, 415
1557893202331, 211698, 362, 319, 408
1557893202353, 211719, 361, 315, 403
1557893202376, 211740, 361, 314, 407
1557893202396, 211761, 362, 323, 415
1557893202417, 211781, 362, 327, 416
1557893202438, 211803, 361, 323, 407
1557893202458, 211823, 361, 317, 400
1557893202479, 211844, 361, 317, 399
