Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674065127, 230363, -3024, -7712, 1488
1589674065138, 230374, -3088, -7632, 1504
1589674065149, 230385, -2928, -7520, 1664
1589674065162, 230396, -3056, -7472, 1568
1589674065172, 230407, -3040, -7456, 1456
1589674065182, 230418, -2960, -7440, 1232
1589674065195, 230429, -2944, -7248, 1392
1589674065204, 230440, -2896, -7200, 1376
1589674065216, 230451, -2848, -7136, 1344
1589674065228, 230462, -2736, -7184, 1376
1589674065237, 230473, -2688, -7008, 1376
1589674065248, 230484, -2624, -6944, 1472
1589674065261, 230495, -2592, -6928, 1456
1589674065271, 230506, -2560, -6880, 1376
1589674065281, 230517, -2464, -6768, 1504
1589674065292, 230528, -2512, -6672, 1360
1589674065303, 230539, -2512, -6720, 1216
1589674065315, 230550, -2512, -6976, 1168
1589674065326, 230561, -2544, -6944, 1088
1589674065335, 230572, -2448, -6896, 1136
1589674065347, 230583, -2400, -6736, 1232
1589674065358, 230594, -2416, -6784, 1232
1589674065370, 230605, -2384, -6784, 1232
1589674065381, 230616, -2352, -6736, 1264
1589674065391, 230627, -2336, -6752, 1232
1589674065404, 230638, -2288, -6656, 1248
1589674065412, 230649, -2336, -6688, 1248
1589674065423, 230660, -2192, -6592, 1312
1589674065437, 230671, -2224, -6464, 1392
1589674065446, 230682, -2304, -6064, 1648
1589674065457, 230693, -2192, -5584, 2016
1589674065471, 230704, -2160, -5152, 2464
1589674065479, 230715, -2096, -4992, 3008
1589674065490, 230726, -2192, -5168, 3264
1589674065501, 230737, -2112, -5552, 3344
1589674065513, 230748, -2176, -6240, 3392
1589674065524, 230759, -1952, -6624, 3632
1589674065534, 230770, -1792, -6880, 4400
1589674065545, 230781, -1824, -7504, 4816
1589674065557, 230792, -1696, -8016, 5312
1589674065567, 230803, -1648, -8432, 6080
1589674065578, 230814, -1568, -9456, 6640
1589674065589, 230825, -1520, -10272, 7504
1589674065599, 230836, -1600, -11056, 8096
1589674065612, 230847, -1632, -12256, 8432
1589674065623, 230858, -1968, -13248, 8144
1589674065633, 230869, -2304, -14240, 7792
1589674065646, 230880, -2352, -15360, 7376
1589674065656, 230891, -3184, -15904, 6768
1589674065667, 230902, -3376, -15904, 5856
1589674065678, 230913, -3344, -15616, 5024
1589674065688, 230924, -3536, -15552, 4080
1589674065700, 230935, -3680, -15808, 2880
1589674065712, 230946, -3712, -15920, 2480
1589674065722, 230957, -3872, -16912, 1808
1589674065733, 230968, -3936, -18240, 288
1589674065743, 230979, -4000, -19008, -1152
1589674065756, 230991, -3280, -18784, -2768
1589674065767, 231003, -2944, -18384, -3280
1589674065780, 231015, -2464, -17664, -3952
1589674065792, 231027, -1840, -17392, -4576
1589674065804, 231039, -1360, -17072, -4960
1589674065818, 231051, -1200, -16352, -5424
1589674065827, 231063, -176, -15536, -5328
1589674065839, 231075, 752, -14928, -4944
1589674065852, 231086, 1136, -14512, -5184
1589674065861, 231097, 1296, -13712, -5376
1589674065872, 231108, 1392, -12400, -5936
1589674065885, 231119, 1584, -11056, -6208
1589674065895, 231130, 1728, -9520, -6080
1589674065905, 231141, 1792, -8304, -6128
1589674065916, 231152, 1824, -7536, -6080
1589674065928, 231163, 1568, -6752, -6304
1589674065937, 231174, 1552, -6288, -6688
1589674065949, 231185, 1408, -6256, -6896
1589674065961, 231196, 1216, -6512, -7024
1589674065970, 231207, 1152, -6304, -7136
1589674065982, 231218, 1392, -5696, -7104
1589674065994, 231229, 1280, -5136, -6752
1589674066004, 231240, 1216, -4736, -6160
1589674066015, 231251, 1392, -4288, -6000
1589674066027, 231262, 1552, -3808, -6720
1589674066036, 231273, 1568, -3456, -7456
1589674066047, 231284, 1600, -3312, -7824
1589674066059, 231295, 1728, -3504, -7888
1589674066071, 231306, 1840, -3440, -7616
1589674066081, 231317, 2640, -3424, -6896
1589674066094, 231328, 3104, -3472, -5728
1589674066104, 231339, 3344, -3472, -5024
1589674066115, 231350, 3600, -2992, -4592
1589674066126, 231361, 3936, -2752, -4240
1589674066136, 231372, 3808, -2512, -4144
1589674066147, 231383, 3664, -2400, -3856
1589674066158, 231394, 3552, -2288, -3168
1589674066169, 231405, 3472, -2384, -2368
1589674066181, 231416, 3344, -2192, -1744
1589674066191, 231427, 2544, -1728, -1152
1589674066202, 231438, 1984, -1632, -736
1589674066213, 231449, 1504, -1568, -384
1589674066224, 231460, 1312, -1152, -176
1589674066237, 231471, 1152, -864, -80
1589674066247, 231482, 1104, -608, -128
1589674066256, 231493, 1184, 16, 32
1589674066269, 231504, 1184, 528, 560
1589674066279, 231515, 896, 960, 880
1589674066290, 231526, 432, 1248, 1344
1589674066305, 231537, 80, 960, 1424
1589674066312, 231548, -208, 496, 1440
1589674066322, 231559, -656, 64, 1104
1589674066334, 231570, -976, -16, 848
1589674066345, 231581, -1296, -16, 944
1589674066356, 231592, -1344, -64, 1120
1589674066367, 231603, -1136, -240, 1440
1589674066379, 231614, -1040, -464, 1440
1589674066388, 231625, -976, -416, 1104
1589674066399, 231636, -1568, -256, 1072
1589674066412, 231647, -1488, -320, 1104
1589674066422, 231658, -1408, -864, 1600
1589674066433, 231669, -448, -1328, 2128
1589674066445, 231680, -736, -1024, 2624
1589674066455, 231691, -1024, -400, 3376
1589674066466, 231702, -1104, -480, 3856
1589674066477, 231713, -1296, -736, 4048
1589674066488, 231724, -1344, -1872, 3968
1589674066499, 231735, -640, -2848, 4080
1589674066511, 231746, -928, -3184, 4368
1589674066521, 231757, -1088, -3568, 4864
1589674066534, 231768, -1968, -3968, 5488
1589674066543, 231779, -2048, -4336, 6448
1589674066554, 231790, -1888, -5056, 6768
1589674066565, 231801, -624, -5616, 7008
1589674066576, 231812, -608, -6096, 6960
1589674066587, 231823, -800, -5744, 6816
1589674066598, 231834, -3344, -6064, 6688
1589674066610, 231845, -2896, -6352, 7088
1589674066620, 231856, -2672, -6384, 7584
1589674066631, 231867, -880, -6672, 8016
1589674066642, 231878, -1456, -6560, 7872
1589674066654, 231889, -1728, -6720, 8384
1589674066664, 231900, -2928, -7760, 9104
1589674066675, 231911, -2736, -9152, 9168
1589674066689, 231922, -2672, -10256, 9024
1589674066697, 231933, -2032, -10672, 8832
1589674066709, 231944, -2992, -10288, 8624
1589674066719, 231955, -3328, -10320, 8928
1589674066732, 231966, -3376, -10960, 9136
1589674066741, 231977, -3504, -12032, 8992
1589674066753, 231988, -3232, -12960, 8768
1589674066764, 231999, -3232, -13520, 8560
1589674066773, 232010, -3520, -13440, 8384
1589674066786, 232021, -3776, -13360, 8960
1589674066796, 232032, -3984, -14256, 9664
1589674066808, 232043, -3952, -15376, 10512
1589674066819, 232054, -3536, -16288, 11216
1589674066830, 232065, -2880, -17024, 11424
1589674066840, 232076, -3104, -17312, 10848
1589674066852, 232087, -3344, -17360, 10000
1589674066862, 232098, -3344, -17680, 9040
1589674066874, 232109, -2928, -17856, 8176
1589674066885, 232120, -2320, -17872, 7296
1589674066895, 232131, -2000, -17728, 6048
1589674066906, 232142, -928, -17456, 4448
1589674066918, 232153, -2032, -17872, 1424
1589674066928, 232164, -2272, -19504, -2112
1589674066940, 232176, -2384, -19984, -4752
1589674066952, 232188, -1648, -19168, -6544
1589674066965, 232200, -1296, -18416, -6976
1589674066977, 232212, -864, -17168, -6208
1589674066988, 232224, -192, -15248, -5680
1589674067002, 232236, -368, -13984, -6336
1589674067013, 232248, -336, -13024, -6448
1589674067026, 232260, -288, -11504, -6496
1589674067037, 232272, 208, -9792, -5904
1589674067047, 232283, 416, -8672, -5248
1589674067060, 232294, 560, -7632, -4432
1589674067069, 232305, 384, -6912, -3904
1589674067079, 232316, 448, -6688, -3168
1589674067091, 232327, -112, -6288, -2096
1589674067104, 232339, -400, -6272, -1616
1589674067115, 232351, -624, -6320, -1424
1589674067127, 232363, -1056, -6336, -1312
1589674067139, 232375, -944, -6336, -640
1589674067151, 232387, -976, -6368, -224
1589674067163, 232399, -1120, -6368, 368
1589674067174, 232410, -1232, -6064, 944
1589674067186, 232421, -1264, -6032, 1568
1589674067196, 232432, -1376, -6176, 1920
1589674067207, 232443, -1424, -6480, 2224
1589674067217, 232454, -1472, -6864, 2416
1589674067229, 232465, -1600, -7296, 2384
1589674067241, 232476, -1680, -7712, 2304
1589674067251, 232487, -1664, -7984, 2272
1589674067264, 232498, -2080, -8176, 2112
1589674067274, 232509, -1968, -8144, 2096
1589674067285, 232520, -1824, -8480, 2448
1589674067297, 232531, -1872, -8576, 2448
1589674067305, 232542, -1552, -8496, 2672
1589674067318, 232553, -1552, -7520, 2880
