Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673872244, 37475, 80, -2384, -2784
1589673872255, 37486, 1840, -2464, -2400
1589673872267, 37497, 400, -2864, -2272
1589673872277, 37508, 848, -3568, -2272
1589673872287, 37519, 1440, -4016, -1888
1589673872303, 37530, 1456, -4672, -2128
1589673872310, 37541, 1392, -6144, -3264
1589673872322, 37552, 1152, -7696, -3872
1589673872333, 37563, 960, -9632, -4272
1589673872342, 37574, 944, -11952, -4640
1589673872354, 37585, 176, -13136, -4656
1589673872364, 37596, -48, -13600, -4256
1589673872378, 37608, -32, -14288, -3408
1589673872388, 37620, 32, -15008, -2624
1589673872400, 37631, 224, -15712, -2336
1589673872413, 37642, -496, -17824, -3264
1589673872423, 37654, -1136, -20208, -4608
1589673872438, 37666, -2464, -22960, -8032
1589673872447, 37678, -2784, -24416, -11328
1589673872462, 37690, -1120, -25536, -12784
1589673872471, 37702, -368, -28576, -13440
1589673872483, 37714, 2336, -32192, -12016
1589673872498, 37725, 4352, -32608, -10544
1589673872507, 37736, 8304, -32624, -8768
1589673872516, 37747, 14080, -32624, -4240
1589673872530, 37758, 18704, -32624, 2928
1589673872538, 37769, 23472, -32624, 15664
1589673872552, 37780, 23520, -32624, 23344
1589673872559, 37791, 21088, -29120, 29520
1589673872573, 37802, 17808, -19120, 32544
1589673872582, 37813, 14704, -12240, 32640
1589673872597, 37824, 10496, -11376, 32640
1589673872604, 37835, 3440, -15840, 22752
1589673872619, 37846, -1920, -18560, 11360
1589673872626, 37857, -4608, -18704, 4144
1589673872639, 37868, -4720, -14496, 1680
1589673872647, 37879, 624, -9712, 4032
1589673872663, 37890, 3216, -5360, 6352
1589673872670, 37901, 3376, -1568, 6352
1589673872684, 37912, 2912, -896, 4112
1589673872691, 37923, 816, -2576, 896
1589673872706, 37934, 352, -6160, -1504
1589673872719, 37945, -2496, -7456, -1952
1589673872725, 37957, -2704, -7152, -992
1589673872737, 37969, -2336, -6672, 736
1589673872748, 37980, -1904, -6672, 1840
1589673872760, 37991, -2032, -7200, 2352
1589673872771, 38002, -2496, -7856, 1888
1589673872782, 38013, -2928, -8080, 1232
1589673872791, 38024, -3120, -8176, 576
1589673872804, 38035, -3376, -7888, 112
1589673872814, 38046, -3152, -7664, 480
1589673872826, 38057, -3040, -7456, 640
1589673872837, 38068, -3248, -7392, 352
1589673872848, 38079, -3504, -7472, -208
1589673872862, 38091, -3808, -7920, -960
1589673872872, 38103, -3904, -8112, -768
1589673872888, 38115, -3952, -8192, -432
1589673872896, 38127, -3536, -8240, 64
1589673872911, 38138, -3584, -8544, 624
1589673872918, 38149, -3648, -8576, 576
1589673872928, 38160, -3600, -8272, 720
1589673872940, 38171, -3536, -8192, 720
1589673872951, 38182, -3312, -8288, 992
1589673872966, 38193, -2704, -8576, 1232
1589673872972, 38204, -2496, -9104, 1600
