Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673905535, 70767, -5072, 272, 4544
1589673905545, 70778, -5040, 208, 4576
1589673905556, 70789, -4960, 256, 4672
1589673905568, 70800, -4928, 432, 4880
1589673905579, 70811, -4928, 240, 4704
1589673905589, 70822, -4816, 96, 4576
1589673905601, 70833, -4880, 0, 4544
1589673905613, 70844, -4992, -32, 4032
1589673905622, 70855, -4864, -16, 3920
1589673905636, 70866, -4480, 176, 4144
1589673905645, 70877, -3872, 608, 4352
1589673905656, 70888, -4624, -576, 4240
1589673905666, 70899, -4960, -288, 4304
1589673905679, 70910, -4640, -512, 4272
1589673905688, 70921, -4512, -496, 4768
1589673905700, 70932, -4240, -368, 5056
1589673905710, 70943, -4240, -416, 5200
1589673905722, 70954, -4128, -480, 5280
1589673905732, 70965, -4048, -720, 4864
1589673905743, 70976, -4096, -1152, 4640
1589673905755, 70987, -4112, -1760, 4560
1589673905766, 70998, -4192, -2864, 3536
1589673905777, 71009, -4752, -2512, 3696
1589673905788, 71020, -4384, -2288, 4016
1589673905798, 71031, -4352, -2672, 3760
1589673905810, 71042, -3920, -2944, 3264
1589673905821, 71053, -3664, -3504, 2864
1589673905832, 71064, -3552, -4400, 2304
1589673905844, 71075, -3680, -4544, 1472
1589673905853, 71086, -3840, -5088, 528
1589673905864, 71097, -3920, -6128, 496
1589673905878, 71108, -3552, -6592, 832
1589673905887, 71119, -3264, -6576, 1296
1589673905898, 71130, -3232, -7072, 1328
1589673905908, 71141, -2368, -7744, 1824
1589673905920, 71152, -1792, -7824, 1728
1589673905930, 71163, -1824, -8704, 1360
1589673905942, 71174, -1920, -9184, 1040
1589673905953, 71185, -1552, -9424, 1136
1589673905963, 71196, -1472, -9488, 880
1589673905974, 71207, -864, -9632, 848
1589673905986, 71218, -576, -9904, 1024
1589673905997, 71229, -480, -11312, 960
1589673906007, 71240, -144, -12032, 1200
1589673906019, 71251, -16, -11968, 1296
1589673906029, 71262, 0, -12064, 1808
1589673906040, 71273, 560, -12272, 2272
1589673906053, 71284, 1104, -12832, 3024
1589673906062, 71295, 1456, -12384, 3184
1589673906073, 71306, 1840, -12400, 3120
1589673906087, 71317, 2192, -12624, 2944
1589673906095, 71328, 2624, -13280, 2992
1589673906106, 71339, 2704, -13792, 2928
1589673906118, 71350, 2944, -13440, 3008
1589673906130, 71361, 3152, -13216, 3200
1589673906140, 71372, 3360, -13456, 3568
