Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674163810, 329049, -3952, -1712, -9248
1589674163823, 329061, -5344, -1488, -8864
1589674163836, 329073, -5568, -1616, -7984
1589674163848, 329085, -5072, -1920, -6928
1589674163860, 329097, -4176, -2224, -5744
1589674163873, 329109, -3456, -2384, -4656
1589674163886, 329121, -3264, -2512, -3808
1589674163894, 329133, 448, -2928, -2512
1589674163906, 329144, 2880, -3344, -1392
1589674163918, 329155, 6112, -4272, 128
1589674163929, 329166, 9920, -5648, 1472
1589674163939, 329177, 15840, -7216, 3776
1589674163950, 329188, 17456, -4752, 10176
1589674163963, 329199, 26576, 1424, 19392
1589674163972, 329210, 24016, 3216, 23520
1589674163986, 329221, 24048, -6080, 17952
1589674163994, 329232, 23152, -11184, 13984
1589674164005, 329243, 18176, -12656, 10816
1589674164017, 329254, 17424, -12848, 9088
1589674164027, 329265, 12640, -12960, 7648
1589674164038, 329276, 11728, -13296, 6064
1589674164049, 329287, 11312, -12960, 3936
1589674164061, 329298, 8176, -12928, 1536
1589674164071, 329309, 6352, -12592, -1216
1589674164082, 329320, 5632, -11712, -4864
1589674164094, 329331, 1184, -10832, -7472
1589674164105, 329342, -144, -9392, -8640
1589674164117, 329354, -272, -7280, -8208
1589674164128, 329366, -336, -5536, -6960
1589674164144, 329378, 368, -4208, -5328
1589674164152, 329389, 800, -3264, -3904
1589674164161, 329400, 1424, -2864, -2416
1589674164174, 329411, 2544, -2736, -208
1589674164184, 329422, 2816, -2496, 992
1589674164196, 329433, 2544, -2320, 1408
1589674164207, 329444, 1520, -2224, 1392
1589674164216, 329455, 832, -2304, 1376
1589674164227, 329466, 512, -2480, 1200
1589674164240, 329477, 480, -2960, 1056
1589674164249, 329488, 992, -3632, 1360
1589674164260, 329499, 2208, -4752, 2240
1589674164272, 329510, 2688, -6128, 6352
1589674164284, 329521, 7488, -7424, 9248
1589674164295, 329532, 7792, -5408, 10000
1589674164305, 329543, 7632, -2992, 9440
1589674164316, 329554, 9792, -4144, 9648
1589674164327, 329565, 11840, -5984, 9312
1589674164338, 329576, 12080, -7392, 9040
1589674164349, 329587, 11536, -8208, 8384
1589674164361, 329598, 10800, -8976, 6944
1589674164372, 329609, 10464, -9088, 5824
1589674164382, 329620, 6480, -8944, 5760
1589674164392, 329631, 4816, -8416, 6880
1589674164404, 329642, 4512, -7888, 7456
1589674164414, 329653, 2096, -7456, 6608
1589674164427, 329664, 1088, -7168, 3584
1589674164437, 329675, 832, -6704, 64
1589674164449, 329686, -336, -6416, -3536
1589674164460, 329698, -320, -6176, -6272
1589674164472, 329710, 1792, -5936, -4816
1589674164484, 329721, 3616, -6096, -3056
1589674164494, 329732, 5648, -6304, -1088
1589674164505, 329743, 8032, -6544, 1440
1589674164516, 329754, 10272, -6688, 3408
1589674164526, 329765, 12192, -6096, 6688
1589674164538, 329776, 14912, -2032, 15312
1589674164550, 329787, 13680, 1712, 20976
1589674164561, 329798, 11456, 3680, 22192
1589674164570, 329809, 10720, 448, 15856
1589674164582, 329820, 8960, -3856, 9840
1589674164592, 329831, 8064, -7488, 5536
1589674164604, 329842, 6464, -9248, 2752
1589674164616, 329853, 5824, -9968, 944
1589674164626, 329864, 4448, -11504, -1248
1589674164637, 329875, 3904, -11504, -5392
1589674164649, 329886, 144, -10240, -10384
1589674164660, 329897, -1424, -9808, -14928
1589674164673, 329909, -1792, -8752, -13264
1589674164683, 329921, 1760, -8288, -6912
1589674164694, 329932, 5712, -8992, -2352
1589674164707, 329943, 10096, -11280, 976
1589674164718, 329954, 11360, -13968, 3744
1589674164727, 329965, 25344, -17648, 7056
1589674164739, 329976, 29920, -18368, 12864
1589674164749, 329987, 25040, -12352, 18032
1589674164762, 329998, 17760, -5680, 22336
1589674164771, 330009, 13568, -4640, 22736
1589674164781, 330020, 11536, -5872, 19328
1589674164794, 330031, 11872, -6544, 13504
1589674164805, 330042, 9472, -7680, 7600
1589674164816, 330053, 8496, -9216, 4736
1589674164826, 330064, 8688, -10800, 2496
1589674164836, 330075, 7984, -11648, 96
1589674164848, 330086, 7632, -11760, -2080
1589674164861, 330097, 7856, -10672, -3696
1589674164871, 330108, 6112, -9232, -5808
1589674164881, 330119, 4288, -7456, -7360
1589674164891, 330130, 1984, -6160, -8528
1589674164903, 330141, 16, -4656, -9216
1589674164914, 330152, -528, -3632, -8368
1589674164925, 330164, -464, -2448, -6528
1589674164938, 330176, -80, -1776, -4960
1589674164951, 330188, -48, -1536, -3552
1589674164962, 330200, 1440, -1568, -1856
1589674164973, 330211, 2384, -1808, -640
1589674164984, 330222, 3968, -2864, 336
1589674164996, 330233, 6096, -3520, 1568
1589674165006, 330244, 8416, -4064, 3376
1589674165017, 330255, 15024, -5584, 8128
1589674165029, 330266, 22416, -5776, 15680
1589674165040, 330277, 23312, -1232, 22192
1589674165052, 330288, 19920, 4752, 18848
1589674165064, 330299, 17200, 3184, 11344
1589674165076, 330310, 16944, -2880, 6720
1589674165084, 330321, 16368, -9520, 3056
1589674165095, 330332, 15920, -11760, 1696
1589674165106, 330343, 15504, -12928, 2560
1589674165119, 330354, 14608, -14368, 2128
1589674165128, 330365, 11904, -16064, -2208
1589674165138, 330376, 6032, -15872, -6192
1589674165150, 330387, -448, -14944, -10128
1589674165162, 330399, -2976, -14672, -13392
1589674165173, 330411, -3552, -12992, -11152
1589674165185, 330423, -2896, -11552, -6608
1589674165197, 330435, -1232, -10064, -3760
1589674165209, 330447, -96, -8928, -2576
1589674165221, 330459, 1616, -7888, -1344
1589674165232, 330470, 2832, -7376, -576
1589674165243, 330481, 3312, -7024, -48
1589674165255, 330492, 5456, -6944, 224
1589674165266, 330503, 6368, -6848, 960
1589674165276, 330514, 6704, -7424, 1488
1589674165288, 330525, 10640, -8352, 2320
1589674165298, 330536, 13776, -9680, 3536
1589674165311, 330547, 14752, -11840, 5488
1589674165321, 330558, 21776, -12176, 8480
1589674165331, 330569, 22112, -11232, 13536
1589674165342, 330580, 21952, -7376, 16320
1589674165353, 330591, 14080, -2912, 17600
1589674165364, 330602, 12576, -2880, 14944
1589674165375, 330613, 12528, -4464, 10416
1589674165387, 330624, 10928, -5680, 6512
1589674165396, 330635, 9840, -6784, 2720
1589674165408, 330646, 9632, -7856, 352
1589674165419, 330657, 8416, -7808, -1520
1589674165429, 330668, 6880, -7376, -4368
1589674165441, 330679, 6528, -6944, -7456
1589674165452, 330690, 2256, -6144, -9664
1589674165464, 330701, -176, -4912, -10320
1589674165475, 330713, -1536, -4336, -9488
1589674165487, 330725, -1568, -4000, -7456
1589674165500, 330737, -1008, -3728, -5088
1589674165511, 330749, -720, -3376, -3424
1589674165522, 330761, -656, -2736, -2416
1589674165534, 330773, 208, -2176, -1104
1589674165547, 330784, 704, -1920, -304
1589674165558, 330795, 1104, -1584, 656
1589674165568, 330806, 1472, -1552, 1104
1589674165579, 330817, 2048, -1696, 1200
1589674165591, 330828, 3088, -1760, 1568
1589674165602, 330839, 4048, -2128, 1744
1589674165612, 330850, 5328, -2448, 2400
1589674165622, 330861, 7232, -2832, 3552
1589674165634, 330872, 8608, -3248, 4928
1589674165646, 330883, 9696, -3760, 6256
1589674165655, 330894, 10864, -4560, 6848
1589674165667, 330905, 11248, -5232, 6928
1589674165678, 330916, 10960, -5920, 6640
1589674165691, 330927, 10928, -6464, 6320
1589674165700, 330938, 9312, -6544, 5904
1589674165711, 330949, 8128, -6624, 5488
1589674165722, 330960, 7872, -6768, 5056
1589674165734, 330971, 5680, -6832, 4560
1589674165744, 330982, 4640, -6768, 3968
1589674165755, 330993, 4544, -6496, 3136
1589674165766, 331004, 3968, -6336, 2624
1589674165777, 331015, 4000, -6384, 2176
1589674165788, 331026, 4048, -6480, 1680
1589674165798, 331037, 4176, -6784, 1024
1589674165809, 331048, 4656, -7632, 64
1589674165822, 331059, 4880, -8832, -624
