Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674155421, 320658, 4832, -6512, 800
1589674155431, 320669, 4864, -6528, 800
1589674155441, 320680, 4832, -6544, 816
1589674155453, 320691, 4912, -6448, 816
1589674155464, 320702, 4864, -6512, 704
1589674155475, 320713, 4816, -6448, 736
1589674155486, 320724, 4848, -6416, 784
1589674155497, 320735, 4864, -6416, 704
1589674155509, 320746, 4832, -6384, 736
1589674155520, 320757, 4832, -6432, 736
1589674155530, 320768, 4816, -6416, 736
1589674155541, 320779, 4848, -6400, 784
1589674155552, 320790, 4800, -6400, 784
1589674155564, 320801, 4832, -6368, 816
1589674155574, 320812, 4848, -6384, 800
1589674155585, 320823, 4800, -6400, 800
1589674155597, 320834, 4832, -6368, 848
1589674155608, 320845, 4832, -6336, 816
1589674155617, 320856, 4896, -6368, 832
1589674155629, 320867, 4864, -6368, 752
1589674155643, 320878, 4816, -6400, 800
1589674155651, 320889, 4848, -6368, 784
1589674155662, 320900, 4880, -6448, 736
1589674155675, 320911, 4816, -6432, 736
1589674155685, 320922, 4832, -6368, 800
1589674155696, 320933, 4880, -6448, 832
1589674155706, 320944, 4832, -6400, 784
1589674155717, 320955, 4832, -6384, 768
1589674155728, 320966, 4816, -6416, 864
1589674155739, 320977, 4848, -6384, 800
1589674155753, 320988, 4832, -6416, 816
1589674155762, 320999, 4880, -6448, 768
1589674155772, 321010, 4944, -6528, 768
1589674155783, 321021, 5040, -6624, 736
1589674155794, 321032, 5184, -6832, 736
1589674155805, 321043, 5200, -6896, 672
1589674155816, 321054, 5312, -7232, 672
1589674155826, 321065, 5712, -7600, 880
1589674155839, 321076, 5792, -7712, 848
1589674155848, 321087, 5840, -7696, 848
1589674155862, 321098, 5648, -7456, 960
1589674155871, 321109, 5584, -7456, 1376
1589674155882, 321120, 5520, -7520, 1792
1589674155892, 321131, 5680, -7792, 2128
1589674155905, 321142, 5872, -7984, 2400
1589674155915, 321153, 6144, -8208, 2624
1589674155926, 321164, 6512, -8784, 3056
1589674155939, 321175, 7488, -9392, 3664
1589674155948, 321186, 8384, -9792, 4800
1589674155960, 321197, 8464, -9376, 5776
1589674155972, 321208, 8912, -9824, 6176
1589674155981, 321219, 9216, -9840, 6352
1589674155992, 321230, 9312, -9472, 6288
1589674156003, 321241, 8784, -9024, 5936
1589674156013, 321252, 8400, -8960, 5168
1589674156026, 321263, 8304, -9104, 3392
1589674156037, 321274, 7392, -10080, 1344
1589674156049, 321285, 7136, -10816, -1296
1589674156058, 321296, 7024, -11648, -5568
1589674156069, 321307, 7344, -12608, -9424
1589674156081, 321318, 8528, -13200, -14800
1589674156092, 321329, 8608, -11712, -20192
1589674156102, 321340, 5856, -8816, -24992
1589674156114, 321351, 1872, -6816, -28144
1589674156124, 321362, 1280, -3840, -26144
1589674156135, 321373, 3888, -2000, -19888
1589674156147, 321384, 6848, -1552, -13056
1589674156160, 321395, 7600, -1648, -6304
1589674156168, 321406, 14784, -4496, -944
1589674156179, 321417, 20576, -8592, 2336
1589674156191, 321428, 22432, -16528, 6064
1589674156203, 321439, 32560, -22064, 10608
1589674156213, 321450, 32640, -27456, 15248
1589674156224, 321461, 32640, -22496, 29424
1589674156237, 321472, 24560, -21888, 32448
1589674156246, 321483, 10528, -31072, 32064
1589674156257, 321494, 8784, -32528, 15984
1589674156267, 321505, 12416, -28512, 10560
1589674156279, 321516, 11632, -17520, 10176
1589674156288, 321527, 11584, -11392, 13008
1589674156300, 321538, 18576, -8880, 16064
1589674156312, 321549, 20368, -5584, 11200
1589674156323, 321560, 17760, -4304, 5664
1589674156333, 321571, 13104, -3760, 1584
1589674156346, 321582, 8416, -5904, -1104
1589674156355, 321593, 4912, -7680, -2480
1589674156366, 321604, 3120, -9248, -4080
1589674156378, 321615, 2672, -10912, -7760
1589674156389, 321626, 912, -9792, -11424
1589674156400, 321637, -416, -8960, -15904
1589674156411, 321649, -2928, -6832, -20192
1589674156423, 321661, -5168, -4896, -22816
1589674156436, 321673, -4304, -2608, -17968
1589674156447, 321685, -3792, -656, -15392
1589674156461, 321697, 2272, -752, -11440
1589674156471, 321708, 6896, -1776, -6784
1589674156481, 321719, 15280, -4704, -624
1589674156493, 321730, 22256, -8880, 7136
1589674156504, 321741, 30576, -12656, 11360
1589674156515, 321752, 32576, -13936, 22336
1589674156525, 321763, 26336, -12720, 30528
1589674156539, 321774, 18304, -17648, 30224
1589674156547, 321785, 10368, -22848, 20352
1589674156559, 321796, 10592, -22944, 16048
1589674156569, 321807, 11776, -19104, 14336
1589674156581, 321818, 16096, -12416, 13408
1589674156592, 321829, 18688, -8656, 11856
1589674156602, 321840, 17408, -6768, 8128
1589674156614, 321851, 16656, -5808, 4320
1589674156624, 321862, 10688, -4736, 3136
1589674156635, 321873, 7744, -3872, 3328
1589674156646, 321884, 7088, -3344, 3680
1589674156657, 321895, 4800, -3536, 3296
1589674156667, 321906, 4576, -4176, 960
1589674156679, 321917, 4656, -4176, -3408
1589674156691, 321928, 5488, -3856, -7088
1589674156702, 321939, 5952, -3696, -10880
1589674156712, 321950, 6064, -2864, -16784
1589674156724, 321961, 2688, -2640, -20272
1589674156734, 321972, 1184, -2864, -21952
1589674156746, 321983, 928, -3632, -20528
1589674156756, 321994, 1216, -4800, -18192
1589674156768, 322005, 3568, -5264, -14976
1589674156780, 322016, 4384, -6480, -10720
1589674156790, 322027, 11904, -8192, -7488
1589674156803, 322038, 18944, -12000, -1488
1589674156812, 322049, 20720, -18224, 5152
1589674156822, 322060, 32352, -23424, 10240
1589674156834, 322071, 32624, -23088, 19904
1589674156845, 322082, 32640, -15440, 25728
1589674156856, 322093, 19488, -14800, 29584
1589674156866, 322104, 12720, -14176, 27488
1589674156878, 322115, 12288, -12320, 21888
1589674156889, 322126, 14928, -10304, 17664
1589674156900, 322137, 16336, -9440, 15008
1589674156912, 322148, 16944, -9472, 12672
1589674156922, 322159, 19312, -8992, 8992
1589674156932, 322170, 17440, -7648, 3872
1589674156943, 322181, 13024, -6416, 176
1589674156956, 322192, 9472, -5728, -1952
1589674156966, 322203, 7216, -5600, -3424
1589674156976, 322214, 6592, -6144, -4304
1589674156988, 322225, 6656, -6608, -5584
1589674156999, 322236, 6336, -6576, -8144
1589674157009, 322247, 5728, -6800, -10656
1589674157020, 322258, 4912, -7216, -13184
1589674157032, 322269, 2672, -7472, -16528
1589674157042, 322280, 1008, -7696, -18672
1589674157053, 322291, 128, -7680, -19680
1589674157065, 322302, -1264, -6656, -17648
1589674157076, 322314, -496, -5216, -14400
1589674157088, 322326, 864, -3760, -10864
1589674157099, 322337, 2288, -3920, -8272
1589674157110, 322348, 2896, -5040, -5232
1589674157121, 322359, 11648, -6976, -2176
1589674157132, 322370, 18992, -9776, 2528
1589674157144, 322381, 21328, -17200, 7104
1589674157155, 322392, 32560, -16912, 13632
1589674157166, 322403, 32640, -14144, 18368
1589674157176, 322414, 32640, -13120, 20480
1589674157188, 322425, 22016, -10080, 24432
1589674157199, 322436, 14272, -10080, 23312
1589674157209, 322447, 13488, -13296, 18256
1589674157221, 322458, 9984, -14832, 12352
1589674157231, 322469, 9792, -14304, 7696
1589674157242, 322480, 9968, -12288, 5968
1589674157253, 322491, 10944, -10528, 5600
1589674157265, 322502, 11040, -8416, 5008
1589674157275, 322513, 10960, -7056, 3504
1589674157286, 322524, 8752, -5376, 1120
1589674157298, 322535, 7264, -3040, -1696
1589674157307, 322546, 6752, -1696, -3776
1589674157319, 322557, 3264, -480, -4480
1589674157330, 322568, 1888, 112, -4512
1589674157342, 322579, 928, -32, -4224
1589674157352, 322590, 448, -256, -3456
1589674157362, 322601, 208, -688, -2192
1589674157375, 322612, 64, -1072, -1312
1589674157384, 322623, -176, -1344, -816
1589674157397, 322635, -368, -1680, -912
1589674157409, 322647, -480, -2080, -1648
1589674157422, 322659, -432, -2384, -2240
1589674157432, 322671, -368, -2864, -2592
1589674157446, 322683, 64, -3136, -2976
1589674157459, 322694, 384, -3440, -3344
1589674157467, 322705, 1280, -3520, -4480
1589674157479, 322716, 2384, -3584, -5504
1589674157490, 322727, 3712, -4016, -6960
1589674157502, 322738, 5200, -5216, -8320
1589674157510, 322749, 6848, -5984, -7584
1589674157523, 322760, 9040, -7632, -6800
1589674157533, 322771, 14912, -10944, -4384
1589674157546, 322782, 21904, -14800, -544
1589674157555, 322793, 29248, -18336, 3824
1589674157566, 322804, 32544, -19552, 11728
1589674157578, 322815, 31616, -16896, 19056
1589674157589, 322826, 23120, -14256, 23040
1589674157600, 322837, 13328, -13680, 22416
1589674157610, 322848, 7520, -13248, 18784
1589674157623, 322859, 6016, -11280, 15328
1589674157633, 322870, 6800, -7856, 13664
1589674157644, 322881, 7136, -6288, 12160
1589674157654, 322892, 6832, -4832, 10352
1589674157666, 322903, 6784, -3872, 8576
1589674157677, 322914, 5696, -3664, 7056
1589674157687, 322925, 5712, -3216, 4880
1589674157698, 322936, 5664, -2704, 1920
1589674157710, 322947, 4304, -2416, -320
1589674157721, 322958, 3440, -2640, -2064
1589674157731, 322969, 3248, -4288, -2848
1589674157743, 322980, 1968, -5216, -2560
1589674157753, 322991, 1168, -6048, -2096
1589674157764, 323002, 992, -6512, -720
1589674157775, 323013, 240, -6240, 608
1589674157788, 323024, 496, -5232, 2256
1589674157797, 323035, 560, -4064, 2464
1589674157808, 323046, 1088, -3344, 1792
1589674157820, 323057, 1456, -2864, 480
1589674157831, 323068, 1552, -2448, -736
1589674157843, 323079, 2224, -1856, -1824
1589674157852, 323090, 3008, -1488, -3008
1589674157865, 323101, 3360, -2608, -3392
1589674157874, 323112, 7456, -4304, -3216
1589674157885, 323123, 10416, -6704, -3104
1589674157896, 323134, 11504, -8256, -720
1589674157907, 323145, 17312, -9520, 1424
1589674157918, 323156, 19680, -11808, 4272
1589674157929, 323167, 20160, -13776, 6400
1589674157941, 323178, 22656, -14912, 7968
1589674157952, 323189, 20160, -15008, 8400
1589674157963, 323200, 19152, -15216, 7344
1589674157973, 323211, 11984, -15904, 5360
1589674157984, 323222, 8784, -16848, 3392
1589674157996, 323233, 6016, -16448, 2560
1589674158008, 323244, 3984, -15552, 2896
1589674158017, 323255, 2832, -13104, 3920
1589674158029, 323266, 2464, -10992, 4288
1589674158040, 323277, 2896, -9200, 4384
1589674158050, 323288, 4160, -7616, 4048
1589674158062, 323299, 4880, -6224, 2656
1589674158072, 323310, 5392, -4896, 1200
1589674158084, 323321, 5600, -3520, -32
1589674158094, 323332, 5280, -2464, -320
1589674158106, 323343, 4736, -1680, -240
1589674158117, 323354, 4560, -1904, 224
1589674158127, 323365, 5280, -3056, 1008
1589674158138, 323376, 6096, -4640, 1312
1589674158150, 323387, 5568, -6224, -1072
1589674158161, 323398, 4384, -7072, -4304
1589674158172, 323409, 3872, -7600, -7824
1589674158183, 323420, 4016, -6832, -12064
1589674158197, 323431, 4416, -5728, -13968
1589674158205, 323442, 3712, -4720, -16256
1589674158214, 323453, 1344, -2048, -17264
1589674158226, 323464, -416, -800, -16240
1589674158239, 323476, -464, 608, -14480
1589674158249, 323487, 416, 1104, -11632
1589674158260, 323498, 2928, -304, -9024
1589674158271, 323509, 3952, -4688, -4112
1589674158282, 323520, 24048, -9120, 3120
1589674158293, 323531, 31728, -12944, 12736
1589674158304, 323542, 32192, -11008, 23136
1589674158316, 323553, 31632, -5568, 28832
1589674158327, 323564, 20512, -5072, 26112
1589674158338, 323575, 17840, -7296, 17344
1589674158348, 323586, 7216, -9776, 9312
1589674158359, 323597, 5136, -10576, 3776
1589674158370, 323608, 4624, -9824, 2768
1589674158380, 323619, 3488, -9280, 1936
1589674158394, 323630, 4960, -8592, 2384
1589674158404, 323641, 5088, -8080, 1872
1589674158414, 323652, 4672, -7360, 1360
1589674158425, 323663, 3232, -6224, -32
1589674158436, 323674, 2784, -4992, -1248
1589674158448, 323685, 96, -4160, -2416
1589674158458, 323696, -864, -3936, -3456
1589674158472, 323708, -1216, -3808, -3728
1589674158482, 323720, -1952, -3808, -4224
1589674158494, 323732, -1488, -4128, -4480
1589674158508, 323744, -1600, -3920, -4736
1589674158517, 323756, -1472, -3888, -4560
1589674158530, 323768, 704, -3760, -3520
1589674158541, 323779, 2496, -3856, -2288
1589674158552, 323790, 5744, -4464, -544
1589674158564, 323801, 8864, -5488, 1248
1589674158574, 323812, 12592, -6592, 3120
1589674158586, 323823, 17392, -8272, 5888
1589674158596, 323834, 19936, -8832, 9328
1589674158608, 323845, 19984, -8944, 11472
1589674158618, 323856, 16480, -8112, 11312
1589674158629, 323867, 13408, -8128, 9440
1589674158640, 323878, 11840, -9264, 6928
1589674158651, 323889, 9632, -10464, 4064
1589674158664, 323900, 8320, -10864, 2448
1589674158674, 323911, 7392, -10656, 1216
1589674158684, 323922, 6752, -9888, 240
1589674158695, 323933, 6560, -9504, -64
1589674158707, 323944, 6384, -8336, -672
1589674158717, 323955, 6176, -6800, -800
1589674158728, 323966, 5872, -5984, -1120
1589674158741, 323977, 5072, -5232, -1536
1589674158750, 323988, 5072, -4208, -528
1589674158761, 323999, 4800, -3456, -160
1589674158771, 324010, 4512, -2816, 464
1589674158783, 324021, 4464, -2464, 1168
1589674158794, 324032, 3824, -2176, 576
1589674158805, 324043, 3440, -1920, 48
