Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674026502, 191736, 5600, -5776, 464
1589674026512, 191747, 5584, -5808, 560
1589674026523, 191758, 5616, -5760, 496
1589674026535, 191769, 5552, -5776, 432
1589674026545, 191780, 5568, -5776, 480
1589674026555, 191791, 5568, -5808, 544
1589674026567, 191802, 5520, -5808, 448
1589674026579, 191813, 5552, -5840, 512
1589674026589, 191824, 5568, -5808, 480
1589674026599, 191835, 5552, -5792, 496
1589674026612, 191846, 5552, -5808, 480
1589674026622, 191857, 5584, -5760, 560
1589674026633, 191868, 5472, -5776, 496
1589674026644, 191879, 5648, -5776, 480
1589674026655, 191890, 5648, -5744, 320
1589674026665, 191901, 5600, -5792, 448
1589674026678, 191912, 5568, -5776, 496
1589674026688, 191923, 5648, -5712, 512
1589674026699, 191934, 5552, -5840, 480
1589674026711, 191945, 5600, -5808, 448
1589674026721, 191956, 5584, -5888, 544
1589674026732, 191967, 5536, -5792, 432
1589674026743, 191978, 5584, -5792, 496
1589674026755, 191989, 5552, -5792, 544
1589674026765, 192000, 5520, -5808, 560
1589674026776, 192011, 5552, -5808, 512
1589674026788, 192022, 5584, -5872, 544
1589674026799, 192033, 5616, -5840, 480
1589674026809, 192044, 5552, -5840, 480
1589674026822, 192055, 5584, -5920, 480
1589674026832, 192066, 5616, -5808, 544
1589674026842, 192077, 5616, -5776, 560
1589674026853, 192088, 5632, -5744, 384
1589674026865, 192099, 5616, -5808, 400
1589674026874, 192110, 5600, -5792, 400
1589674026885, 192121, 5664, -5744, 624
1589674026898, 192132, 5616, -5744, 512
1589674026907, 192143, 5600, -5776, 448
1589674026919, 192154, 5632, -5760, 432
1589674026930, 192165, 5616, -5728, 528
1589674026940, 192176, 5584, -5808, 432
1589674026952, 192187, 5568, -5744, 608
1589674026962, 192198, 5584, -5792, 480
1589674026974, 192209, 5568, -5776, 496
1589674026985, 192220, 5632, -5808, 736
1589674026996, 192231, 5712, -5776, 576
1589674027006, 192242, 5600, -5712, 624
1589674027018, 192253, 5584, -5872, 496
1589674027030, 192264, 5600, -5856, 496
1589674027040, 192275, 5568, -5824, 496
1589674027051, 192286, 5568, -5824, 512
1589674027063, 192297, 5552, -5776, 576
1589674027074, 192308, 5536, -5824, 560
1589674027084, 192319, 5568, -5808, 560
1589674027095, 192330, 5520, -5856, 528
1589674027105, 192341, 5568, -5808, 496
1589674027117, 192352, 5488, -5792, 512
1589674027127, 192363, 5552, -5808, 480
1589674027140, 192374, 5632, -5840, 560
1589674027150, 192385, 5600, -5712, 544
1589674027161, 192396, 5584, -5760, 448
1589674027173, 192407, 5632, -5808, 464
1589674027182, 192418, 5648, -5776, 464
1589674027193, 192429, 5616, -5760, 448
1589674027204, 192440, 5632, -5760, 464
1589674027216, 192451, 5584, -5808, 528
1589674027226, 192462, 5600, -5808, 528
1589674027238, 192473, 5568, -5792, 560
1589674027249, 192484, 5664, -5824, 512
1589674027260, 192495, 5600, -5856, 480
1589674027271, 192506, 5632, -5840, 432
1589674027282, 192517, 5680, -5744, 448
1589674027295, 192528, 5616, -5824, 528
1589674027305, 192539, 5616, -5776, 608
1589674027315, 192550, 5520, -5760, 528
1589674027325, 192561, 5648, -5872, 496
1589674027337, 192572, 5648, -5808, 560
1589674027349, 192583, 5568, -5760, 464
1589674027359, 192594, 5584, -5808, 480
1589674027369, 192605, 5536, -5744, 576
1589674027381, 192616, 5584, -5904, 464
1589674027393, 192627, 5536, -5856, 480
1589674027402, 192638, 5616, -5904, 512
1589674027415, 192649, 5536, -5856, 544
1589674027425, 192660, 5584, -5840, 528
1589674027435, 192671, 5568, -5872, 400
1589674027447, 192682, 5536, -5792, 592
1589674027458, 192693, 5520, -5840, 576
1589674027469, 192704, 5696, -5872, 592
1589674027479, 192715, 5632, -5840, 464
1589674027492, 192726, 5600, -5824, 480
1589674027502, 192737, 5552, -5824, 480
1589674027512, 192748, 5584, -5808, 448
1589674027525, 192759, 5536, -5792, 464
1589674027535, 192770, 5616, -5776, 672
1589674027546, 192781, 5632, -5744, 608
1589674027557, 192792, 5648, -5680, 640
1589674027568, 192803, 5584, -5776, 496
1589674027579, 192814, 5616, -5792, 544
1589674027592, 192825, 5584, -5776, 528
1589674027600, 192836, 5664, -5728, 544
1589674027612, 192847, 5584, -5808, 544
1589674027623, 192858, 5616, -5824, 560
1589674027634, 192869, 5568, -5888, 560
1589674027645, 192880, 5600, -5760, 592
1589674027655, 192891, 5568, -5776, 560
1589674027667, 192902, 5568, -5840, 688
1589674027678, 192913, 5680, -5904, 384
1589674027688, 192924, 5552, -5888, 400
1589674027700, 192935, 5584, -5984, 256
1589674027711, 192946, 5648, -6096, 144
1589674027722, 192957, 5856, -6000, -336
1589674027735, 192968, 5776, -5760, 128
1589674027744, 192979, 5776, -5760, 208
1589674027756, 192990, 5632, -5968, 1136
1589674027766, 193001, 5328, -6064, 1552
