Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674130300, 295535, -11712, -16400, 4400
1589674130309, 295546, -11584, -17168, 3584
1589674130321, 295557, -11056, -17424, 3008
1589674130331, 295568, -10560, -17200, 2464
1589674130342, 295579, -9808, -17024, 2176
1589674130353, 295590, -9008, -16336, 2096
1589674130364, 295601, -8256, -15264, 1376
1589674130375, 295612, -8064, -14816, 448
1589674130386, 295623, -6896, -14304, -80
1589674130398, 295635, -5664, -13376, 480
1589674130409, 295646, -5472, -12192, 1520
1589674130419, 295657, -4048, -12256, 2016
1589674130431, 295668, -3488, -11968, 1168
1589674130442, 295679, -3408, -10752, -400
1589674130454, 295691, -2544, -9728, -1472
1589674130466, 295703, -2432, -8848, -2000
1589674130479, 295715, -784, -8192, -1520
1589674130490, 295727, 32, -7296, -1264
1589674130501, 295738, 352, -6272, -2176
1589674130514, 295749, 880, -5536, -3120
1589674130522, 295760, 1184, -4768, -3488
1589674130534, 295771, 1408, -4432, -3488
1589674130545, 295782, 1872, -4368, -3024
1589674130556, 295793, 1968, -3840, -2976
1589674130567, 295804, 2704, -3488, -2896
1589674130578, 295815, 2688, -3376, -2928
1589674130590, 295826, 2752, -3280, -3840
1589674130600, 295837, 2896, -3056, -4736
1589674130611, 295848, 2992, -3184, -5296
1589674130623, 295859, 2992, -3168, -5440
1589674130633, 295870, 3424, -2320, -5488
1589674130644, 295881, 2960, -1408, -6064
1589674130655, 295892, 2768, -1104, -6480
1589674130666, 295903, 2720, -1328, -6272
1589674130677, 295914, 2880, -1728, -5840
1589674130688, 295925, 2768, -2560, -5536
1589674130699, 295936, 2720, -3312, -5568
1589674130710, 295947, 2784, -3792, -5712
1589674130721, 295958, 2832, -4176, -6288
1589674130733, 295969, 2960, -4480, -6832
1589674130743, 295980, 3136, -4672, -7040
1589674130754, 295991, 3136, -5328, -7040
1589674130766, 296002, 3184, -6096, -6704
1589674130775, 296013, 3488, -7152, -5824
1589674130788, 296024, 3408, -7968, -5856
1589674130798, 296035, 3040, -8656, -6624
1589674130809, 296046, 2928, -9152, -7888
1589674130820, 296057, 2944, -9216, -8848
1589674130831, 296068, 2464, -9392, -9168
1589674130841, 296079, 2224, -10000, -9376
1589674130854, 296090, 1744, -11056, -9216
1589674130865, 296101, 1632, -11824, -8864
1589674130875, 296112, 1616, -12480, -8400
1589674130886, 296123, 1552, -12800, -8192
1589674130898, 296134, 1456, -13040, -8272
1589674130909, 296145, 1424, -13152, -8160
1589674130919, 296156, 1296, -13328, -7664
1589674130930, 296167, 1088, -13696, -6992
1589674130941, 296178, 704, -14352, -6224
1589674130952, 296189, 416, -15152, -5344
1589674130965, 296200, 320, -15680, -4976
1589674130974, 296211, 496, -15168, -4160
1589674130985, 296222, 448, -14624, -2944
1589674130995, 296233, 96, -14832, -1712
1589674131007, 296244, -864, -16048, -1136
1589674131019, 296256, -1760, -17152, -1712
1589674131031, 296268, -2000, -18224, -2400
1589674131044, 296280, -2192, -17472, -1808
1589674131055, 296292, -1744, -15904, -400
1589674131067, 296304, -1504, -14944, 624
1589674131079, 296315, -1344, -14416, 1408
1589674131089, 296326, -1152, -14032, 1504
1589674131099, 296337, -1200, -13824, 1584
1589674131111, 296348, -320, -13200, 2816
1589674131122, 296359, 128, -12496, 3280
1589674131132, 296370, 640, -11792, 4016
1589674131145, 296381, 800, -10976, 5088
1589674131154, 296392, 1344, -10400, 5536
1589674131167, 296403, 1408, -9744, 5408
1589674131177, 296414, 1392, -9008, 5232
1589674131188, 296425, 1408, -8688, 4976
1589674131199, 296436, 1408, -8320, 4544
1589674131209, 296447, 1424, -7616, 4304
1589674131221, 296458, 1600, -7136, 4048
1589674131233, 296469, 1440, -7040, 3840
1589674131242, 296480, 1408, -7152, 3728
1589674131256, 296491, 1120, -7152, 3696
1589674131265, 296502, 1008, -7104, 3648
1589674131275, 296513, 992, -6720, 3792
1589674131287, 296524, 768, -6608, 3680
1589674131298, 296535, 656, -6560, 3072
1589674131309, 296546, 624, -6416, 2704
1589674131320, 296557, 272, -6304, 2208
1589674131331, 296568, 96, -6208, 1568
1589674131341, 296579, 16, -6288, 1408
1589674131352, 296590, -112, -6480, 1104
1589674131366, 296601, -176, -6672, 1024
1589674131375, 296612, -160, -6688, 432
1589674131386, 296623, -208, -6688, 368
1589674131398, 296634, -304, -6144, 432
1589674131408, 296645, -368, -6544, -192
1589674131419, 296657, -816, -6448, 672
