Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674171167, 336405, 5456, -5456, 1168
1589674171177, 336416, 5472, -5376, 1200
1589674171189, 336427, 5408, -5392, 1184
1589674171200, 336438, 5456, -5504, 1152
1589674171212, 336449, 5488, -5568, 1088
1589674171222, 336460, 5456, -5504, 1088
1589674171232, 336471, 5440, -5504, 976
1589674171246, 336482, 5408, -5520, 976
1589674171255, 336493, 5408, -5584, 912
1589674171265, 336504, 5392, -5600, 912
1589674171277, 336515, 5600, -5824, 896
1589674171289, 336526, 5888, -5760, 992
1589674171299, 336537, 6000, -5840, 1184
1589674171310, 336548, 6720, -5552, 1488
1589674171321, 336559, 7664, -4704, 1664
1589674171331, 336570, 7808, -4576, 1952
1589674171343, 336581, 8992, -5488, 2256
1589674171353, 336592, 9344, -6688, 3280
1589674171366, 336603, 9376, -7744, 3824
1589674171376, 336614, 8736, -7680, 3424
1589674171387, 336625, 8128, -7232, 3216
1589674171398, 336636, 8016, -6608, 3328
1589674171410, 336647, 8560, -5984, 3936
1589674171420, 336658, 8400, -5488, 4208
1589674171431, 336669, 8352, -6016, 3808
1589674171443, 336680, 8464, -7040, 3280
1589674171454, 336691, 8544, -7648, 2320
1589674171464, 336702, 8496, -9104, 1408
1589674171474, 336713, 7408, -9936, 144
1589674171485, 336724, 6272, -10480, -2144
1589674171498, 336735, 5904, -10560, -4096
1589674171508, 336746, 3920, -10480, -6160
1589674171519, 336757, 3968, -9904, -8848
1589674171530, 336768, 4064, -8192, -11568
1589674171541, 336779, 4560, -6160, -13696
1589674171552, 336790, 4064, -3360, -15216
1589674171563, 336801, 3840, -800, -15184
1589674171574, 336812, 2096, 1248, -14592
1589674171585, 336823, 2464, 3152, -12224
1589674171597, 336834, 2560, 4112, -10272
1589674171607, 336845, 6688, 3952, -7376
1589674171618, 336856, 11120, 816, -2192
1589674171631, 336867, 12784, -4480, 1536
1589674171640, 336878, 31856, -10704, 9120
1589674171651, 336889, 32592, -12720, 18544
1589674171661, 336900, 32640, -10240, 20784
1589674171673, 336911, 32080, -7392, 24448
1589674171684, 336922, 14944, -3248, 18912
1589674171695, 336933, 8336, -7520, 10512
1589674171707, 336944, 7728, -8192, 5136
1589674171717, 336955, 6720, -10864, -1792
1589674171728, 336966, 5216, -11120, -1872
1589674171741, 336977, 4608, -11696, -2352
1589674171751, 336988, 3696, -12656, -2544
1589674171761, 336999, 5024, -13472, -4080
1589674171772, 337010, 6944, -12384, -4864
1589674171784, 337021, 7920, -10704, -6864
1589674171794, 337032, 7104, -9184, -8112
1589674171806, 337043, 5824, -7952, -8464
1589674171818, 337054, 3760, -7040, -8128
1589674171827, 337065, 2112, -6032, -8560
1589674171838, 337076, 368, -4960, -8816
1589674171849, 337087, 624, -4560, -8544
1589674171861, 337098, 2400, -4112, -7104
1589674171870, 337109, 4544, -4176, -4960
1589674171882, 337120, 8560, -5248, -2144
1589674171895, 337131, 11680, -6768, -560
1589674171903, 337142, 15024, -7680, 2096
1589674171915, 337153, 18192, -8240, 6400
1589674171926, 337164, 18848, -8160, 9104
1589674171937, 337175, 16384, -6368, 10944
1589674171948, 337186, 15136, -3136, 11088
1589674171959, 337197, 4464, -3504, 11792
1589674171970, 337208, 3392, -4320, 11200
1589674171981, 337219, 3504, -5872, 9984
1589674171992, 337230, 4560, -7376, 6576
1589674172003, 337241, 4624, -8176, 3424
1589674172013, 337252, 4528, -8160, 880
1589674172025, 337263, 4496, -7760, -720
1589674172036, 337274, 4064, -7168, -2288
1589674172048, 337285, 3984, -6320, -3040
1589674172057, 337296, 3600, -5696, -3232
1589674172069, 337307, 3456, -5040, -3872
1589674172081, 337318, 3296, -4416, -4512
1589674172090, 337329, 2736, -4064, -5120
1589674172102, 337340, 2848, -3776, -5552
1589674172113, 337351, 2944, -3472, -5408
1589674172124, 337362, 5120, -3760, -4768
1589674172135, 337373, 7824, -4352, -3120
1589674172145, 337384, 8608, -5360, -896
1589674172158, 337395, 15968, -6944, 1952
1589674172168, 337406, 19760, -8624, 6144
1589674172179, 337417, 20464, -8944, 8224
1589674172191, 337428, 17936, -8400, 8960
1589674172203, 337439, 13504, -7888, 9088
1589674172211, 337450, 12528, -7536, 8640
1589674172223, 337461, 5392, -7856, 8080
1589674172233, 337472, 2736, -8144, 7536
1589674172247, 337483, 2240, -7312, 6768
1589674172257, 337494, -1664, -6848, 5392
1589674172268, 337505, -1168, -7120, 3456
1589674172279, 337516, 144, -6960, 2560
1589674172289, 337527, 1264, -6576, 1632
1589674172301, 337538, 2496, -5968, 624
1589674172314, 337549, 3760, -5632, 160
1589674172322, 337560, 5504, -5312, 48
1589674172334, 337571, 7856, -4560, -880
1589674172344, 337582, 8592, -4464, -2032
1589674172355, 337593, 8592, -4176, -3040
1589674172368, 337604, 8848, -4688, -4448
1589674172376, 337615, 9264, -4544, -4816
1589674172388, 337626, 10032, -4640, -4752
1589674172399, 337637, 11728, -4752, -3408
1589674172410, 337648, 13440, -5232, -1616
1589674172421, 337659, 14560, -5136, 240
1589674172433, 337670, 13696, -4224, 2464
1589674172442, 337681, 11888, -3568, 3680
1589674172456, 337692, 8144, -1872, 3856
1589674172465, 337703, 2816, -1360, 4016
1589674172475, 337714, 2032, -3184, 2688
1589674172487, 337725, 2592, -5248, 2560
1589674172499, 337736, 2720, -7616, 2480
1589674172509, 337747, 2512, -8464, 2208
1589674172520, 337758, 2432, -8816, 1296
1589674172531, 337769, 2416, -8480, 128
1589674172542, 337780, 3088, -7920, -368
1589674172553, 337791, 3328, -7184, -784
1589674172564, 337802, 3392, -6368, -928
1589674172575, 337813, 3792, -5760, -896
1589674172585, 337824, 4000, -5536, -896
1589674172597, 337835, 4048, -5904, -816
1589674172608, 337846, 5920, -6624, -672
1589674172619, 337857, 7344, -7920, -336
1589674172629, 337868, 7760, -10016, 48
1589674172641, 337879, 11968, -12000, 528
1589674172652, 337890, 14672, -13984, 1440
1589674172663, 337901, 15312, -16128, 2416
1589674172673, 337912, 18544, -17328, 3536
1589674172686, 337923, 17904, -17776, 4544
1589674172696, 337934, 17392, -17552, 4944
1589674172707, 337945, 11328, -17200, 5040
1589674172718, 337956, 8032, -16432, 4576
1589674172729, 337967, 7200, -15408, 4128
1589674172740, 337978, 2688, -14544, 3648
1589674172751, 337989, 1600, -13392, 3104
1589674172763, 338000, 1344, -11472, 2384
1589674172772, 338011, 944, -9808, 1168
1589674172784, 338022, 1168, -7504, -144
1589674172795, 338033, 1232, -5744, -1280
