Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673993104, 158337, -3872, -6656, 2704
1589673993115, 158348, -3968, -6784, 2656
1589673993125, 158359, -4032, -6800, 2528
1589673993136, 158370, -4000, -6864, 2560
1589673993148, 158381, -3952, -6688, 2528
1589673993157, 158392, -3984, -6592, 2560
1589673993169, 158403, -3968, -6368, 2704
1589673993180, 158414, -3936, -6256, 2512
1589673993191, 158425, -3936, -6256, 2576
1589673993202, 158436, -3824, -6272, 2592
1589673993214, 158447, -3856, -6288, 2656
1589673993224, 158458, -3760, -6240, 2496
1589673993234, 158469, -3728, -6224, 2432
1589673993248, 158480, -3824, -6224, 2368
1589673993256, 158491, -3808, -6240, 2400
1589673993267, 158502, -3840, -6320, 2368
1589673993279, 158513, -3792, -6256, 2448
1589673993290, 158524, -3888, -6192, 2384
1589673993301, 158535, -3920, -6224, 2240
1589673993311, 158546, -3936, -6368, 2176
1589673993324, 158557, -3968, -6384, 2224
1589673993334, 158568, -3872, -6256, 2352
1589673993344, 158579, -3840, -6192, 2464
1589673993356, 158590, -3824, -6160, 2448
1589673993368, 158601, -3760, -6176, 2384
1589673993378, 158612, -3856, -6128, 2336
1589673993388, 158623, -3776, -6048, 2368
1589673993400, 158634, -3712, -6016, 2352
1589673993411, 158645, -3648, -5968, 2320
1589673993422, 158656, -3632, -5936, 2304
1589673993434, 158667, -3600, -5808, 2112
1589673993443, 158678, -3376, -5664, 2000
1589673993455, 158689, -3280, -5472, 1952
1589673993467, 158700, -3264, -5312, 1712
1589673993476, 158711, -2992, -5280, 1440
1589673993487, 158722, -2848, -5312, 1088
1589673993499, 158733, -2800, -5136, 832
1589673993511, 158744, -2400, -4880, 528
1589673993520, 158755, -2192, -4592, 32
1589673993532, 158766, -2176, -4480, -592
1589673993546, 158778, -1840, -4688, -1264
1589673993556, 158790, -1664, -4896, -1936
1589673993568, 158802, -1568, -5136, -2592
1589673993581, 158814, -1264, -5712, -2960
1589673993592, 158826, -1168, -6064, -3040
1589673993604, 158838, -1024, -6336, -3104
1589673993617, 158850, -576, -6832, -2944
1589673993628, 158862, -624, -7568, -2896
1589673993640, 158874, -656, -8176, -3072
1589673993654, 158886, -896, -8656, -3472
1589673993665, 158898, -1152, -9408, -3904
1589673993675, 158910, -1296, -10208, -4192
1589673993689, 158922, -1520, -10944, -4048
1589673993700, 158934, -1952, -12176, -3824
1589673993712, 158946, -2480, -13648, -3072
1589673993723, 158958, -2880, -14736, -2464
1589673993736, 158970, -3040, -15488, -1952
1589673993748, 158982, -3648, -15808, -896
1589673993761, 158994, -3936, -16656, 816
1589673993772, 159005, -4320, -17776, 1744
1589673993782, 159016, -4784, -18688, 2240
1589673993793, 159027, -4880, -19600, 2752
1589673993803, 159038, -5376, -19920, 3648
1589673993814, 159049, -5152, -19952, 4992
1589673993826, 159060, -5184, -19568, 6928
1589673993837, 159071, -4304, -19248, 8048
1589673993848, 159082, -4000, -18928, 8832
1589673993859, 159093, -3984, -18864, 9440
1589673993870, 159104, -3504, -18656, 9920
1589673993881, 159115, -3392, -18144, 10256
1589673993892, 159126, -3440, -17520, 10512
1589673993903, 159137, -2368, -16896, 10864
1589673993914, 159148, -1840, -16208, 11408
1589673993925, 159159, -1664, -15248, 12144
1589673993936, 159170, -224, -14720, 12496
1589673993950, 159181, 144, -14512, 12224
1589673993958, 159192, 176, -14336, 11376
1589673993969, 159203, 288, -14448, 10688
1589673993979, 159214, 592, -14272, 10336
1589673993992, 159225, 704, -13152, 10880
1589673994002, 159236, 2128, -11808, 11280
1589673994012, 159247, 2288, -11040, 11264
1589673994025, 159258, 2288, -10464, 11088
