Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674104383, 269619, 3984, -3024, -5088
1589674104394, 269630, 4448, -3200, -4416
1589674104405, 269641, 4448, -3472, -3744
1589674104415, 269652, 5536, -3680, -3376
1589674104426, 269663, 5936, -4224, -2960
1589674104438, 269674, 6144, -5008, -3280
1589674104448, 269685, 6000, -5280, -3792
1589674104459, 269696, 6080, -5248, -3744
1589674104471, 269707, 6544, -5472, -3088
1589674104482, 269718, 6784, -6256, -2816
1589674104492, 269729, 6768, -8208, -3136
1589674104502, 269740, 6192, -9968, -4416
1589674104515, 269751, 5664, -11872, -5344
1589674104526, 269762, 5600, -14480, -5312
1589674104537, 269773, 6000, -16464, -4240
1589674104548, 269784, 6000, -19120, -2608
1589674104558, 269795, 4912, -22416, -864
1589674104569, 269806, 4688, -24944, 208
1589674104580, 269817, 5200, -26416, 2768
1589674104592, 269828, 6240, -26192, 8592
1589674104603, 269839, 6592, -25312, 12960
1589674104613, 269850, 5952, -24736, 15184
1589674104626, 269861, 4720, -25056, 15168
1589674104636, 269872, 3920, -24512, 14592
1589674104646, 269883, 3696, -22832, 14704
1589674104659, 269894, 3600, -20624, 16144
1589674104669, 269905, 2896, -19744, 15872
1589674104680, 269916, 1792, -19200, 15184
1589674104690, 269927, 1632, -18144, 14128
1589674104702, 269938, 272, -16896, 13168
1589674104712, 269949, -256, -15696, 12032
1589674104723, 269960, -432, -14976, 10608
1589674104734, 269971, -720, -14464, 9568
1589674104745, 269982, -608, -13840, 8688
1589674104757, 269993, -496, -13056, 7760
1589674104769, 270004, -832, -12160, 6912
1589674104779, 270015, -1008, -11200, 6240
1589674104789, 270026, -1056, -10720, 5840
1589674104801, 270037, -1088, -10592, 5504
1589674104812, 270048, -928, -10480, 5728
1589674104822, 270059, -832, -10352, 5968
1589674104833, 270070, -544, -10256, 5904
1589674104846, 270081, -496, -10112, 5808
1589674104855, 270092, -416, -9712, 5984
1589674104866, 270103, 272, -9488, 6464
1589674104878, 270114, 1200, -9040, 7776
1589674104888, 270125, 1504, -8960, 8304
1589674104898, 270136, 3312, -8512, 8624
1589674104912, 270147, 4224, -7920, 9344
1589674104922, 270158, 4448, -8176, 10288
1589674104932, 270169, 7184, -8736, 11600
1589674104944, 270180, 8816, -9936, 13056
1589674104954, 270191, 9184, -11264, 14096
1589674104965, 270202, 11824, -12352, 14976
1589674104977, 270213, 12544, -13872, 15184
1589674104987, 270224, 13792, -15328, 15216
1589674104998, 270235, 14720, -16304, 14848
1589674105010, 270246, 15088, -16896, 14128
1589674105020, 270257, 15728, -17920, 12864
1589674105031, 270268, 15776, -19008, 10976
1589674105043, 270279, 15744, -19904, 8144
1589674105055, 270290, 16736, -21008, 6240
1589674105065, 270301, 17888, -24512, 4304
1589674105076, 270312, 21024, -30224, -848
1589674105087, 270323, 21760, -27296, -5024
1589674105097, 270334, 22080, -19440, -10496
1589674105108, 270345, 18192, -9920, -21072
1589674105120, 270356, 12464, -7936, -25920
1589674105130, 270367, 9680, -9248, -24528
1589674105141, 270378, 7856, -11136, -18464
1589674105153, 270389, 7088, -12208, -13952
1589674105164, 270400, 6544, -12800, -11344
1589674105175, 270411, 6576, -13152, -10064
1589674105186, 270422, 6496, -11648, -9920
1589674105197, 270433, 5920, -8960, -9552
1589674105208, 270444, 5248, -6128, -9216
1589674105218, 270455, 4848, -4768, -9280
1589674105230, 270466, 4080, -4032, -9104
1589674105241, 270477, 2752, -3744, -8976
1589674105251, 270488, 1824, -4080, -8848
1589674105264, 270499, 1072, -5072, -8224
1589674105273, 270510, 864, -5536, -7120
1589674105285, 270521, 96, -5344, -5248
1589674105295, 270532, 144, -5904, -3680
1589674105306, 270543, -16, -6032, -1584
1589674105319, 270555, -496, -6560, 352
1589674105329, 270566, -592, -7776, 1584
1589674105341, 270577, -1344, -8272, 2816
1589674105351, 270588, -1776, -8592, 3408
1589674105363, 270599, -1856, -9008, 3984
1589674105375, 270610, -2240, -9248, 3984
1589674105384, 270621, -2672, -8848, 3808
1589674105395, 270632, -2736, -8640, 3440
1589674105408, 270643, -3088, -8608, 3152
1589674105417, 270654, -3152, -8192, 2800
1589674105428, 270665, -3184, -8080, 2416
1589674105439, 270676, -3104, -7968, 2336
1589674105451, 270687, -3040, -7792, 2336
1589674105461, 270698, -3024, -7552, 2320
1589674105473, 270709, -2704, -7472, 2272
1589674105484, 270720, -2672, -7600, 1952
1589674105494, 270731, -2448, -7456, 2048
1589674105505, 270742, -2384, -7328, 2064
1589674105516, 270753, -2240, -7456, 2240
1589674105528, 270764, -2240, -7536, 2176
1589674105539, 270775, -2192, -7456, 2240
1589674105551, 270786, -2224, -7616, 2176
1589674105560, 270797, -1936, -7536, 1744
1589674105571, 270808, -2160, -7584, 928
1589674105585, 270819, -1856, -7664, 768
1589674105593, 270830, -1600, -7360, 960
1589674105604, 270841, -1776, -7040, 1824
