Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673969444, 134677, 7936, -10800, -5600
1589673969454, 134688, 7728, -17328, -10640
1589673969466, 134699, 4272, -20608, -10448
1589673969477, 134710, 3072, -20832, -6528
1589673969487, 134721, 2704, -22848, -3088
1589673969498, 134732, 1328, -24432, -3744
1589673969510, 134743, 128, -25056, -5696
1589673969520, 134754, -16, -24096, -9280
1589673969533, 134766, -1728, -21616, -12480
1589673969544, 134778, -2032, -18000, -14000
1589673969558, 134790, -4704, -15056, -14672
1589673969570, 134802, -5584, -12512, -13808
1589673969580, 134814, -5344, -11984, -12016
1589673969594, 134826, -5360, -12256, -10640
1589673969604, 134838, -5776, -11584, -10592
1589673969617, 134850, -6704, -10464, -10592
1589673969630, 134862, -6928, -9776, -10304
1589673969640, 134874, -6688, -9968, -9472
1589673969653, 134886, -6368, -9744, -8720
1589673969666, 134898, -6400, -8640, -8400
1589673969677, 134910, -6464, -7920, -8352
1589673969688, 134922, -6512, -7360, -8176
1589673969702, 134934, -6464, -7392, -8048
1589673969712, 134946, -6352, -7248, -7664
1589673969724, 134958, -6160, -6672, -7184
1589673969738, 134970, -4640, -5856, -6416
1589673969748, 134982, -6240, -6704, -7024
1589673969761, 134994, -5712, -8208, -8096
1589673969772, 135006, -5744, -6224, -7312
1589673969786, 135018, -6096, -5408, -6928
1589673969796, 135030, -6032, -5664, -6896
1589673969808, 135042, -5872, -6016, -7056
1589673969820, 135054, -5744, -5744, -6512
1589673969833, 135066, -5168, -5184, -5680
1589673969844, 135078, -4800, -5536, -5936
