Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674047599, 212834, 5488, -5792, 752
1589674047609, 212845, 5568, -5824, 784
1589674047621, 212856, 5600, -5824, 800
1589674047631, 212867, 5456, -5824, 736
1589674047642, 212878, 5568, -5760, 768
1589674047654, 212889, 5600, -5744, 656
1589674047665, 212900, 5600, -5840, 768
1589674047676, 212911, 5568, -5904, 768
1589674047686, 212922, 5600, -5824, 816
1589674047698, 212933, 5648, -5840, 816
1589674047709, 212944, 5552, -5888, 784
1589674047719, 212955, 5536, -5872, 784
1589674047731, 212966, 5504, -5776, 784
1589674047742, 212977, 5536, -5840, 816
1589674047753, 212988, 5536, -5840, 736
1589674047765, 212999, 5568, -5776, 736
1589674047774, 213010, 5568, -5808, 720
1589674047785, 213021, 5632, -5872, 736
1589674047797, 213032, 5616, -5808, 704
1589674047808, 213043, 5568, -5840, 656
1589674047818, 213054, 5584, -5808, 720
1589674047830, 213065, 5488, -5824, 736
1589674047840, 213076, 5520, -5888, 752
1589674047851, 213087, 5584, -5776, 816
1589674047863, 213098, 5552, -5824, 816
1589674047873, 213109, 5568, -5840, 816
1589674047885, 213120, 5568, -5776, 576
1589674047896, 213131, 5552, -5824, 800
1589674047907, 213142, 5616, -5776, 784
1589674047917, 213153, 5600, -5808, 688
1589674047930, 213164, 5584, -5856, 768
1589674047940, 213175, 5568, -5760, 768
1589674047951, 213186, 5616, -5840, 768
1589674047961, 213197, 5568, -5856, 704
1589674047973, 213208, 5536, -5872, 752
1589674047983, 213219, 5584, -5888, 688
1589674047994, 213230, 5632, -5808, 768
1589674048005, 213241, 5584, -5744, 768
1589674048017, 213252, 5616, -5776, 784
1589674048028, 213263, 5584, -5792, 736
1589674048038, 213274, 5568, -5840, 720
1589674048050, 213285, 5536, -5888, 704
1589674048061, 213296, 5504, -5792, 720
1589674048071, 213307, 5568, -5856, 784
1589674048084, 213318, 5616, -5792, 912
1589674048093, 213329, 5568, -5856, 800
1589674048106, 213340, 5776, -6096, 480
1589674048115, 213351, 5728, -6512, 64
1589674048127, 213362, 5712, -6096, 208
1589674048139, 213373, 5696, -5520, 928
1589674048148, 213384, 5504, -5312, 1392
1589674048159, 213395, 5360, -5760, 1232
1589674048172, 213406, 5264, -6064, 992
1589674048181, 213417, 5344, -6128, 848
1589674048192, 213428, 5328, -5904, 992
1589674048205, 213439, 5440, -5760, 848
1589674048215, 213450, 5456, -5872, 688
1589674048226, 213461, 5504, -5968, 720
1589674048238, 213472, 5456, -5872, 816
1589674048247, 213483, 5536, -5920, 896
1589674048259, 213494, 5472, -5808, 816
1589674048269, 213505, 5408, -5760, 848
1589674048281, 213516, 5472, -5856, 640
1589674048292, 213527, 5552, -5808, 672
1589674048303, 213538, 5568, -5776, 656
1589674048314, 213549, 5584, -5840, 800
1589674048325, 213560, 5504, -5840, 736
1589674048336, 213571, 5520, -5920, 656
1589674048347, 213582, 5568, -5824, 736
1589674048358, 213593, 5504, -5920, 720
1589674048368, 213604, 5424, -5920, 704
1589674048380, 213615, 5424, -5984, 736
1589674048391, 213626, 5456, -5984, 720
1589674048401, 213637, 5488, -6016, 656
1589674048414, 213648, 5520, -5984, 752
1589674048423, 213659, 5536, -5904, 816
1589674048435, 213670, 5472, -5920, 1040
1589674048446, 213681, 5456, -5920, 848
1589674048456, 213692, 5456, -5888, 736
1589674048468, 213703, 5424, -5888, 752
1589674048479, 213714, 5456, -5888, 784
1589674048489, 213725, 5424, -5872, 768
1589674048500, 213736, 5456, -5888, 608
1589674048513, 213747, 5424, -5856, 784
1589674048522, 213758, 5488, -5936, 720
1589674048533, 213769, 5504, -5984, 880
1589674048544, 213780, 5488, -5872, 688
1589674048556, 213791, 5520, -5920, 720
1589674048567, 213802, 5536, -5888, 816
1589674048577, 213813, 5520, -5888, 784
1589674048589, 213824, 5552, -5920, 752
1589674048599, 213835, 5536, -5920, 800
1589674048610, 213846, 5536, -5856, 656
1589674048623, 213857, 5488, -5920, 800
1589674048632, 213868, 5568, -5888, 800
1589674048643, 213879, 5520, -6000, 752
1589674048656, 213890, 5504, -6016, 784
1589674048665, 213901, 5568, -5936, 736
1589674048676, 213912, 5392, -5888, 752
1589674048688, 213923, 5488, -5808, 848
1589674048699, 213934, 5440, -5824, 784
1589674048709, 213945, 5472, -5760, 864
1589674048722, 213956, 5520, -5840, 848
1589674048733, 213967, 5504, -5824, 832
1589674048742, 213978, 5536, -5792, 736
1589674048754, 213989, 5648, -5904, 432
1589674048765, 214000, 5376, -6112, 464
1589674048776, 214011, 5520, -6208, 288
