Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674135396, 300633, -3920, 160, -6832
1589674135407, 300644, -3936, 160, -6864
1589674135417, 300655, -3920, 144, -6816
1589674135429, 300666, -3952, 176, -6912
1589674135439, 300677, -3936, 64, -6864
1589674135451, 300688, -3968, -64, -7008
1589674135463, 300700, -4016, -64, -7104
1589674135474, 300712, -4032, 64, -7024
1589674135486, 300723, -3968, 176, -6928
1589674135498, 300734, -4016, 320, -6736
1589674135508, 300745, -4016, 256, -6736
1589674135519, 300756, -4032, 256, -6944
1589674135529, 300767, -4160, 224, -6896
1589674135542, 300778, -4096, 224, -7024
1589674135552, 300789, -4176, 176, -6864
1589674135563, 300800, -4096, 144, -6896
1589674135574, 300811, -4032, 288, -6896
1589674135584, 300822, -4080, 304, -6768
1589674135596, 300833, -4016, 224, -6736
1589674135607, 300844, -4032, 240, -6720
1589674135617, 300855, -4080, 224, -6800
1589674135628, 300866, -4048, 176, -6896
1589674135641, 300877, -4096, 112, -6912
1589674135651, 300888, -4064, 192, -6960
1589674135661, 300899, -3984, 272, -6784
1589674135674, 300910, -3936, 240, -6800
1589674135684, 300921, -3952, 368, -6560
1589674135695, 300932, -3936, 336, -6720
1589674135706, 300943, -4000, 288, -6640
1589674135717, 300954, -3968, 416, -6448
1589674135728, 300965, -3920, 368, -6640
1589674135738, 300976, -3984, 384, -6576
1589674135751, 300987, -3984, 320, -6544
1589674135761, 300998, -3888, 160, -6432
1589674135772, 301009, -3936, 96, -6384
1589674135785, 301020, -3904, 144, -6528
1589674135794, 301031, -3936, 240, -6368
1589674135805, 301042, -3984, 240, -6384
1589674135815, 301053, -4016, 304, -6288
1589674135828, 301064, -4096, 320, -6128
1589674135838, 301075, -4128, 368, -5952
1589674135848, 301086, -4144, 224, -5760
1589674135860, 301097, -4560, 144, -5664
1589674135871, 301108, -4704, 112, -5584
1589674135881, 301119, -4736, -112, -5344
1589674135894, 301131, -4848, -288, -5216
1589674135905, 301143, -4912, -272, -5168
1589674135917, 301155, -4880, -368, -5552
1589674135930, 301167, -4976, -592, -6016
1589674135943, 301179, -4880, -672, -6768
1589674135954, 301191, -4880, -688, -7680
1589674135965, 301203, -4896, -688, -8464
1589674135979, 301215, -4384, -288, -9520
1589674135990, 301227, -4080, -32, -10512
1589674136002, 301239, -3504, 288, -11456
1589674136013, 301250, -2864, 784, -12064
1589674136024, 301261, -2592, 1488, -12896
1589674136034, 301272, -944, 1328, -13872
1589674136047, 301283, -144, 1072, -14880
1589674136056, 301294, 112, 672, -16112
1589674136068, 301305, 1104, 336, -17024
1589674136080, 301316, 1584, 0, -18048
1589674136089, 301327, 1712, 32, -18960
1589674136101, 301338, 2848, 240, -19552
1589674136112, 301349, 3360, 160, -19408
1589674136122, 301360, 3440, -208, -18784
1589674136135, 301371, 4128, -624, -17728
1589674136145, 301382, 4368, -896, -16528
1589674136157, 301393, 4368, -944, -15600
1589674136167, 301404, 4832, -784, -14416
1589674136177, 301415, 5104, -560, -12752
1589674136191, 301426, 5040, -288, -11408
1589674136200, 301437, 5312, 128, -10208
1589674136210, 301448, 5408, 512, -8832
1589674136222, 301459, 5456, 512, -7808
1589674136234, 301470, 5360, 176, -6720
1589674136243, 301481, 5024, -240, -5136
1589674136254, 301492, 4928, -576, -4032
1589674136266, 301503, 4240, -864, -2928
1589674136278, 301514, 3984, -1056, -1520
1589674136287, 301525, 3552, -1072, -336
1589674136301, 301536, 3232, -1152, 416
1589674136310, 301547, 2736, -1264, 944
1589674136321, 301558, 2368, -1216, 880
1589674136332, 301569, 2064, -1280, 864
1589674136344, 301580, 1808, -1312, 1312
1589674136353, 301591, 1456, -1504, 1920
1589674136365, 301602, 1264, -1760, 2592
1589674136376, 301613, 672, -2176, 3200
1589674136387, 301624, 288, -2544, 3520
1589674136397, 301635, 16, -2896, 3696
1589674136409, 301646, -448, -3056, 3664
1589674136420, 301657, -960, -2720, 3792
1589674136431, 301668, -1024, -2384, 3872
1589674136441, 301679, -1616, -1392, 4592
1589674136453, 301690, -1536, -1104, 5584
1589674136464, 301701, -1072, -1056, 7088
1589674136475, 301712, -832, -1232, 8896
1589674136487, 301723, -832, -1744, 10000
1589674136496, 301734, -1136, -2480, 10560
1589674136508, 301745, -1520, -3120, 10928
1589674136521, 301756, -1696, -3632, 11632
1589674136529, 301767, -1568, -4256, 11712
1589674136542, 301778, -1584, -5040, 10912
1589674136551, 301789, -2240, -5616, 9872
1589674136565, 301800, -2976, -5904, 9120
1589674136574, 301811, -3120, -6688, 8576
1589674136585, 301822, -3440, -7344, 8464
1589674136597, 301833, -3440, -7648, 8400
1589674136607, 301844, -3520, -7616, 8016
1589674136617, 301855, -4816, -7888, 7776
1589674136631, 301866, -5728, -8448, 7552
1589674136640, 301877, -5968, -9200, 7920
1589674136652, 301888, -7232, -9696, 8624
1589674136662, 301899, -8080, -9696, 9424
1589674136672, 301910, -8480, -9872, 10784
1589674136683, 301921, -10096, -10544, 11408
1589674136695, 301932, -10592, -11376, 11200
1589674136707, 301943, -10736, -12832, 9856
1589674136717, 301954, -12464, -15168, 7872
1589674136728, 301965, -13248, -17488, 6400
1589674136741, 301976, -13344, -19984, 5232
1589674136750, 301987, -13920, -20432, 4224
1589674136760, 301998, -13328, -19808, 3104
1589674136772, 302009, -13200, -18192, 3264
1589674136784, 302020, -10704, -16624, 3392
1589674136794, 302031, -9264, -14720, 3680
1589674136804, 302042, -9072, -14480, 4112
1589674136816, 302053, -6832, -13856, 4752
1589674136827, 302064, -5664, -10672, 5792
1589674136838, 302075, -5680, -9872, 4720
1589674136851, 302086, -4928, -10256, 2752
1589674136859, 302097, -4528, -9488, 1552
1589674136870, 302108, -2768, -8096, 1472
1589674136882, 302119, -1888, -6544, 1744
1589674136893, 302130, -816, -5520, 1296
1589674136904, 302141, -64, -5056, 736
1589674136915, 302152, 416, -4480, 352
1589674136925, 302163, 1008, -3984, -256
1589674136937, 302174, 1376, -3856, -592
1589674136948, 302185, 1264, -3680, -1152
1589674136960, 302196, 1664, -2992, -2624
1589674136970, 302207, 1744, -2640, -3968
1589674136981, 302218, 1504, -2784, -4368
1589674136991, 302229, 1824, -2912, -3664
1589674137002, 302240, 1984, -2816, -2848
1589674137014, 302251, 2080, -2576, -2400
1589674137024, 302262, 2416, -2336, -2496
1589674137035, 302273, 2272, -2576, -2928
1589674137047, 302284, 2416, -2960, -3616
1589674137057, 302295, 2320, -2992, -4800
1589674137069, 302306, 2272, -2928, -5632
1589674137080, 302317, 2352, -2560, -6336
1589674137091, 302328, 2320, -2288, -5856
