Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674071333, 236568, -1904, -7680, 1968
1589674071343, 236579, -1840, -7552, 1840
1589674071354, 236590, -1904, -7520, 1888
1589674071365, 236601, -1936, -7536, 1760
1589674071376, 236612, -1920, -7456, 1856
1589674071386, 236623, -1840, -7472, 1824
1589674071399, 236634, -1872, -7536, 1984
1589674071410, 236645, -1856, -7504, 1904
1589674071420, 236656, -1904, -7488, 1920
1589674071433, 236667, -1872, -7552, 1856
1589674071442, 236678, -1888, -7424, 1840
1589674071453, 236689, -1760, -7376, 1872
1589674071466, 236700, -1792, -7312, 1904
1589674071475, 236711, -1840, -7296, 2016
1589674071487, 236722, -1808, -7216, 2032
1589674071498, 236733, -1728, -7136, 2064
1589674071508, 236744, -1792, -7056, 1952
1589674071519, 236755, -1776, -7072, 1904
1589674071531, 236766, -1712, -7024, 1952
1589674071542, 236777, -1744, -7008, 1888
1589674071553, 236788, -1728, -7040, 1888
1589674071563, 236799, -1648, -7088, 2096
1589674071577, 236810, -1568, -6976, 1968
1589674071585, 236821, -1456, -6896, 2064
1589674071596, 236832, -1392, -6752, 2208
1589674071608, 236843, -1328, -6592, 2288
1589674071620, 236854, -1248, -6448, 2416
1589674071629, 236865, -1280, -6320, 2800
1589674071639, 236876, -1216, -6368, 3088
1589674071652, 236887, -1200, -6384, 3248
1589674071662, 236898, -1216, -6496, 3584
1589674071672, 236909, -1184, -6560, 4000
1589674071684, 236920, -1216, -6736, 4496
1589674071696, 236931, -1328, -7072, 5280
1589674071707, 236942, -1328, -7552, 5552
1589674071717, 236953, -1312, -7824, 5968
1589674071728, 236964, -1280, -8224, 6800
1589674071738, 236975, -1152, -8624, 7632
1589674071750, 236986, -1120, -9312, 8400
1589674071761, 236997, -1104, -10224, 9136
1589674071774, 237008, -1632, -10976, 8704
1589674071784, 237019, -2048, -11648, 8048
1589674071794, 237030, -2208, -12288, 7856
1589674071806, 237041, -1952, -12752, 8752
1589674071817, 237052, -1504, -13360, 10112
1589674071828, 237063, -1968, -14304, 10096
1589674071838, 237074, -2128, -15344, 8416
1589674071849, 237085, -2576, -15968, 5536
1589674071862, 237096, -2864, -16048, 2432
1589674071871, 237107, -3072, -16048, 1504
1589674071883, 237118, -2720, -16224, 1536
1589674071894, 237129, -2720, -16864, 1232
1589674071904, 237140, -2352, -17088, 192
1589674071915, 237151, -1840, -17936, -1440
1589674071928, 237163, -1760, -17968, -2784
1589674071939, 237175, -576, -17728, -3392
1589674071951, 237187, 32, -17360, -3872
1589674071963, 237198, 464, -16880, -4784
1589674071972, 237209, 992, -16208, -5792
1589674071984, 237220, 1488, -15456, -6624
1589674071997, 237231, 1904, -15248, -6960
1589674072006, 237242, 2208, -14592, -7088
1589674072019, 237253, 2416, -12944, -6832
1589674072028, 237264, 2864, -11568, -6816
1589674072039, 237275, 3152, -10240, -6992
1589674072051, 237286, 3248, -8944, -7264
1589674072061, 237297, 3280, -8112, -7344
1589674072074, 237308, 3440, -7616, -7216
1589674072084, 237319, 3584, -7472, -7376
1589674072094, 237330, 3856, -7504, -7568
1589674072106, 237341, 3840, -7424, -7744
1589674072116, 237352, 3744, -7376, -7536
1589674072127, 237363, 3856, -7216, -7696
1589674072137, 237374, 3856, -6480, -7920
1589674072150, 237385, 3712, -5408, -8080
1589674072159, 237396, 3568, -4960, -8016
1589674072171, 237407, 3632, -4704, -7536
1589674072182, 237418, 3632, -4192, -7280
1589674072193, 237429, 3536, -4048, -6848
1589674072204, 237440, 3680, -4016, -6192
1589674072215, 237451, 3728, -3728, -5680
1589674072227, 237462, 3760, -3376, -5488
1589674072237, 237473, 3712, -3184, -4976
1589674072249, 237484, 3648, -3088, -4384
1589674072260, 237495, 3680, -3024, -4048
1589674072270, 237506, 3552, -2976, -3776
1589674072283, 237517, 3552, -2736, -3200
1589674072292, 237528, 3552, -2592, -2864
1589674072304, 237539, 3424, -2208, -2800
1589674072315, 237550, 3408, -1456, -2624
1589674072325, 237561, 2976, -1216, -2224
1589674072337, 237572, 2912, -1056, -1616
1589674072347, 237583, 2848, -960, -1184
1589674072359, 237594, 2128, -800, -1120
1589674072369, 237605, 1888, -656, -912
1589674072379, 237616, 1840, -528, -960
1589674072392, 237627, 1360, -448, -752
1589674072402, 237638, 1184, -432, -672
1589674072413, 237649, 1088, -448, -640
1589674072424, 237660, 832, -432, -592
1589674072435, 237671, 576, -224, -400
1589674072445, 237682, 528, 112, -160
1589674072456, 237693, 160, 176, 32
1589674072469, 237704, 96, -112, 144
1589674072479, 237715, 160, -656, 96
1589674072490, 237726, -384, -1136, 192
1589674072503, 237737, -576, -1680, 160
1589674072512, 237748, -640, -1808, 592
1589674072523, 237759, -848, -1920, 816
1589674072534, 237770, -576, -1856, 1024
1589674072546, 237781, -496, -1600, 1296
1589674072556, 237792, -576, -1312, 1728
1589674072567, 237803, -448, -896, 2544
1589674072578, 237814, -256, -640, 3008
1589674072588, 237825, 192, -656, 3424
1589674072600, 237836, 576, -1088, 3760
1589674072611, 237847, 352, -1376, 3792
1589674072622, 237858, -32, -2096, 3520
1589674072633, 237869, -704, -2624, 3776
1589674072645, 237880, -1280, -2688, 4128
1589674072655, 237891, -1104, -3008, 4864
1589674072666, 237902, -352, -3328, 6256
1589674072678, 237913, 576, -3600, 7472
1589674072689, 237924, 592, -3632, 8512
1589674072699, 237935, 48, -3776, 9328
1589674072710, 237946, -272, -4272, 10160
1589674072721, 237957, -480, -5152, 10464
1589674072732, 237968, -288, -7088, 10000
1589674072743, 237979, -144, -9248, 9168
1589674072753, 237990, -848, -10800, 8496
1589674072766, 238001, -2592, -10176, 8656
1589674072776, 238012, -3216, -8608, 9008
1589674072787, 238023, -2384, -7328, 9776
1589674072798, 238034, -1184, -6608, 10880
1589674072809, 238045, -384, -7056, 10848
1589674072821, 238056, -320, -7952, 10640
1589674072830, 238067, -912, -9936, 10672
1589674072842, 238078, -1360, -11376, 11008
1589674072853, 238089, -1312, -11824, 10624
1589674072864, 238100, -1216, -11504, 9872
1589674072875, 238111, -1648, -11632, 8800
1589674072887, 238122, -2288, -12256, 7888
1589674072898, 238133, -2464, -13232, 8080
1589674072908, 238144, -2688, -14304, 8464
1589674072919, 238155, -2592, -15264, 8736
1589674072931, 238166, -2544, -16336, 8320
1589674072941, 238177, -2832, -17088, 7920
1589674072953, 238188, -3216, -18032, 7408
1589674072965, 238199, -3264, -19008, 6528
1589674072974, 238210, -3232, -19472, 5648
1589674072985, 238221, -2640, -19584, 4784
1589674072995, 238232, -2512, -19280, 4016
1589674073007, 238243, -1584, -19088, 3264
1589674073018, 238254, -1200, -19392, 2320
1589674073029, 238265, -1136, -19616, 672
1589674073040, 238276, -496, -19552, -672
1589674073053, 238288, -1232, -19792, -2848
1589674073064, 238300, -928, -19376, -3040
1589674073076, 238312, -1424, -18272, -3184
1589674073088, 238324, -736, -16752, -3184
1589674073100, 238336, -944, -16272, -3296
1589674073113, 238348, -272, -14928, -2320
1589674073124, 238360, -144, -13600, -2608
1589674073135, 238372, -256, -12384, -2432
1589674073149, 238384, -384, -11168, -2240
1589674073160, 238396, -560, -10272, -1984
1589674073173, 238408, -480, -9504, -1824
1589674073184, 238420, -528, -8992, -1424
1589674073196, 238432, -816, -8896, -1328
1589674073208, 238444, -848, -8448, -608
1589674073221, 238456, -912, -8160, -528
1589674073233, 238468, -1632, -7936, -592
1589674073245, 238480, -1824, -7648, -1008
1589674073257, 238492, -1728, -7552, -1328
1589674073268, 238504, -1808, -7424, -1472
1589674073281, 238516, -1792, -7008, -896
1589674073293, 238528, -1792, -6672, -240
1589674073305, 238540, -1728, -6160, 352
1589674073315, 238551, -1632, -5904, 1024
1589674073326, 238562, -1600, -5888, 1488
1589674073338, 238573, -1584, -5728, 1328
1589674073347, 238584, -1520, -6032, 768
1589674073359, 238595, -1696, -6464, 512
1589674073370, 238606, -1632, -6528, 832
1589674073382, 238617, -2128, -6768, 1440
