Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673917750, 82983, 1488, -6160, 9056
1589673917760, 82994, 1488, -5888, 9056
1589673917773, 83005, 1632, -5824, 9424
1589673917783, 83016, 1984, -5888, 10304
1589673917793, 83027, 2096, -5552, 11088
1589673917805, 83038, 2784, -5232, 11664
1589673917816, 83049, 3376, -5136, 12304
1589673917828, 83060, 3520, -5504, 12912
1589673917839, 83071, 5088, -6576, 13696
1589673917849, 83082, 5728, -8064, 14432
1589673917861, 83093, 5888, -9392, 14560
1589673917872, 83104, 7568, -10736, 14384
1589673917882, 83115, 7952, -12640, 13280
1589673917892, 83126, 8000, -14064, 13072
1589673917905, 83137, 8880, -15312, 13408
1589673917916, 83148, 9616, -16656, 14224
1589673917926, 83159, 10336, -17984, 14960
1589673917938, 83170, 11376, -19472, 15712
1589673917948, 83181, 11904, -21120, 16144
1589673917960, 83192, 12224, -22832, 16592
1589673917971, 83203, 12784, -24848, 16832
1589673917981, 83214, 13072, -27680, 17104
1589673917993, 83225, 13328, -30192, 17168
1589673918006, 83236, 13504, -31056, 16704
1589673918014, 83247, 13600, -30800, 14848
1589673918026, 83258, 13776, -29840, 13344
1589673918036, 83269, 13920, -28592, 12384
1589673918048, 83280, 13696, -27376, 11472
1589673918060, 83291, 13472, -26672, 11440
1589673918069, 83302, 12848, -25792, 10160
1589673918081, 83313, 11744, -24144, 7808
1589673918092, 83324, 10800, -22816, 6000
1589673918102, 83335, 9632, -20736, 3200
1589673918115, 83346, 8752, -16272, 1696
1589673918124, 83357, 8096, -13440, 720
1589673918135, 83368, 7392, -11472, -256
1589673918145, 83379, 6208, -9680, -1216
1589673918159, 83390, 5408, -8560, -1632
1589673918168, 83401, 4928, -7664, -1680
1589673918180, 83412, 4448, -6416, -1328
1589673918190, 83423, 4176, -5552, -720
1589673918202, 83434, 3888, -4992, -208
1589673918211, 83445, 3440, -4432, 480
1589673918225, 83456, 2736, -4304, 912
1589673918234, 83467, 2080, -4192, 1280
1589673918245, 83478, 2032, -3952, 2000
1589673918256, 83489, 1568, -3568, 2272
1589673918269, 83500, 1504, -3344, 2736
1589673918278, 83511, 1328, -3072, 2960
1589673918289, 83522, -80, -2960, 2944
1589673918301, 83533, -880, -2624, 3296
1589673918312, 83544, -832, -2352, 4080
1589673918322, 83555, -1040, -1792, 4656
1589673918335, 83566, -1232, -1008, 5296
1589673918345, 83577, -1408, -544, 5968
1589673918355, 83588, -1648, -640, 6592
1589673918368, 83599, -1776, -976, 7248
1589673918378, 83610, -1856, -1024, 7584
1589673918388, 83621, -2320, -928, 7728
1589673918401, 83632, -2544, -1024, 8000
1589673918411, 83643, -2560, -1088, 8240
1589673918421, 83654, -2800, -1120, 8496
1589673918431, 83665, -2880, -1024, 8592
1589673918443, 83676, -2880, -768, 8368
1589673918454, 83687, -3024, -624, 8416
1589673918466, 83698, -3024, -432, 8496
1589673918477, 83709, -2960, -608, 8672
1589673918486, 83720, -3088, -656, 8608
1589673918498, 83731, -3072, -832, 8416
1589673918510, 83742, -3008, -1056, 8608
1589673918520, 83753, -2576, -1056, 8880
1589673918530, 83764, -2160, -1424, 9184
1589673918541, 83775, -2128, -2224, 9232
1589673918555, 83786, -1904, -2992, 9072
1589673918565, 83797, -2576, -3456, 8192
1589673918574, 83808, -1904, -4080, 7232
