Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674060179, 225413, 3120, -2880, -5776
1589674060189, 225424, 2928, -3008, -5024
1589674060200, 225435, 2864, -3056, -4528
1589674060210, 225446, 2752, -2720, -4288
1589674060222, 225457, 2672, -2304, -3904
1589674060233, 225468, 2560, -1936, -3600
1589674060244, 225479, 2576, -1520, -3248
1589674060255, 225490, 2400, -1040, -2800
1589674060266, 225501, 2224, -640, -2448
1589674060277, 225512, 1904, -96, -2112
1589674060288, 225523, 1536, 0, -1904
1589674060298, 225534, 1280, 16, -1664
1589674060309, 225545, 992, 144, -1728
1589674060320, 225556, 768, 304, -1616
1589674060332, 225567, 816, 592, -1568
1589674060342, 225578, 448, 800, -1552
1589674060353, 225589, 384, 896, -1408
1589674060365, 225600, 272, 800, -1344
1589674060375, 225611, 160, 736, -1264
1589674060386, 225622, 128, 496, -1344
1589674060397, 225633, -304, 320, -1344
1589674060407, 225644, -640, 160, -1264
1589674060419, 225655, -784, -192, -1184
1589674060430, 225667, -1120, -608, -1488
1589674060443, 225679, -1264, -1136, -1472
1589674060455, 225691, -1264, -1376, -1232
1589674060467, 225703, -1456, -1328, -912
1589674060479, 225715, -1440, -1392, -624
1589674060492, 225727, -1440, -1152, -16
1589674060503, 225739, -1344, -912, 672
1589674060514, 225750, -1392, -944, 1296
1589674060525, 225761, -1248, -1392, 1616
1589674060536, 225772, -1152, -2064, 1728
1589674060547, 225783, -1184, -2448, 1792
1589674060559, 225794, -1904, -2752, 2448
1589674060570, 225805, -1776, -2640, 3408
1589674060580, 225816, -1088, -2176, 4736
1589674060591, 225827, 48, -1616, 6704
1589674060602, 225838, 720, -1312, 7968
1589674060613, 225849, -272, -656, 8800
1589674060625, 225860, -1152, -640, 9184
1589674060636, 225871, -1344, -1248, 9184
1589674060648, 225882, -1408, -2320, 9088
1589674060657, 225893, -928, -3920, 8528
1589674060668, 225904, -880, -5232, 7952
1589674060681, 225915, -1360, -5632, 7648
1589674060691, 225926, -2560, -5824, 7120
1589674060701, 225937, -3152, -5248, 6960
1589674060714, 225948, -3040, -4624, 7040
1589674060724, 225959, -1920, -4144, 7184
1589674060735, 225970, -1760, -3520, 7280
1589674060746, 225981, -1952, -3040, 7280
1589674060758, 225992, -2416, -3056, 7264
1589674060767, 226003, -2688, -3968, 7088
1589674060777, 226014, -2384, -4976, 6672
1589674060790, 226025, -2064, -5600, 5840
1589674060800, 226036, -2416, -5664, 5792
1589674060812, 226047, -2784, -5840, 6336
1589674060823, 226058, -2944, -7568, 7088
1589674060834, 226069, -2944, -9120, 8160
1589674060844, 226080, -2688, -10976, 8816
1589674060856, 226091, -2656, -13120, 9680
1589674060866, 226102, -2448, -14736, 10176
1589674060877, 226113, -3056, -16016, 10592
1589674060891, 226124, -3136, -16704, 11936
1589674060899, 226135, -2640, -17168, 12752
1589674060910, 226146, -2208, -17408, 12992
1589674060923, 226157, -2128, -17744, 12656
1589674060933, 226168, -1632, -17696, 12000
1589674060944, 226179, -1392, -17776, 11280
1589674060955, 226190, -1280, -17856, 10496
1589674060966, 226201, -256, -17760, 10304
1589674060976, 226212, 384, -17536, 9776
1589674060987, 226223, 512, -17536, 8848
1589674060999, 226234, 1376, -17952, 7552
1589674061009, 226245, 592, -19088, 3920
1589674061020, 226256, 912, -20720, 976
1589674061032, 226267, 208, -20624, -2176
1589674061043, 226278, -32, -19712, -4080
1589674061055, 226290, -48, -18528, -5712
1589674061066, 226302, -800, -16784, -6128
1589674061079, 226314, -704, -15152, -7216
1589674061090, 226326, -832, -14256, -7056
1589674061103, 226338, -784, -12544, -5600
1589674061115, 226350, -80, -10976, -4416
1589674061127, 226362, -448, -10304, -3696
1589674061139, 226374, -784, -10352, -3760
1589674061150, 226386, -816, -9968, -3968
1589674061162, 226398, -1152, -9584, -4064
1589674061174, 226410, -1376, -9008, -4192
1589674061186, 226422, -1536, -8448, -3824
1589674061199, 226434, -1696, -7904, -3184
1589674061210, 226446, -1888, -7328, -2592
1589674061223, 226458, -2128, -6992, -2240
1589674061234, 226470, -2112, -6624, -2064
1589674061246, 226482, -2576, -6464, -2240
1589674061259, 226494, -2672, -6576, -2464
1589674061270, 226506, -2704, -6496, -2480
1589674061283, 226518, -2544, -6176, -2336
1589674061295, 226530, -2128, -5696, -2080
1589674061307, 226542, -2256, -5104, -848
1589674061317, 226554, -2224, -5568, -208
1589674061329, 226566, -2800, -6160, 880
