Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589674090466, 255703, -4544, -12128, -15264
1589674090479, 255715, -4464, -9248, -16848
1589674090493, 255727, -4256, -6496, -16432
1589674090502, 255739, -4304, -4944, -15840
1589674090514, 255751, -4256, -4128, -15776
1589674090527, 255763, -4176, -3728, -15136
1589674090539, 255775, -4192, -3664, -14288
1589674090550, 255787, -4176, -3696, -13440
1589674090563, 255799, -4192, -3872, -12976
1589674090575, 255811, -4144, -3824, -13120
1589674090587, 255823, -4224, -3936, -13728
1589674090599, 255835, -4224, -3584, -13824
1589674090611, 255847, -4256, -2736, -12592
1589674090624, 255859, -3680, -2128, -10784
1589674090635, 255871, -3456, -1600, -9328
1589674090647, 255883, -3088, -1600, -8992
1589674090659, 255895, -2656, -2032, -8800
1589674090671, 255907, -2128, -2224, -8400
1589674090683, 255919, -1936, -2336, -8192
1589674090696, 255931, -1856, -2224, -8000
1589674090707, 255943, -1024, -1664, -7872
1589674090720, 255955, -528, -1216, -7904
1589674090731, 255967, -256, -1392, -7808
1589674090743, 255979, -112, -1504, -7584
1589674090754, 255991, 368, -1600, -7056
1589674090765, 256002, 528, -1488, -6480
1589674090777, 256013, 848, -1344, -5728
1589674090788, 256024, 1152, -1296, -5488
1589674090798, 256035, 1312, -1312, -5648
1589674090810, 256046, 1552, -1552, -5872
1589674090820, 256057, 2032, -1552, -5760
1589674090833, 256068, 2528, -1616, -5520
1589674090842, 256079, 3280, -1936, -5024
1589674090855, 256090, 3648, -2096, -4400
1589674090865, 256101, 3712, -2096, -3968
1589674090876, 256112, 3504, -2144, -3504
1589674090887, 256123, 3696, -2304, -3152
1589674090897, 256134, 3968, -2736, -3168
1589674090909, 256145, 4592, -3456, -3680
1589674090920, 256156, 5008, -4320, -4288
1589674090930, 256167, 5360, -5568, -4608
1589674090941, 256178, 5888, -6688, -4384
1589674090953, 256189, 6032, -6720, -4128
1589674090965, 256200, 5760, -6192, -3920
1589674090974, 256211, 5488, -6064, -3984
1589674090986, 256222, 4896, -7184, -4480
1589674090998, 256233, 5072, -10048, -5680
1589674091008, 256244, 5328, -15840, -6192
1589674091019, 256255, 6112, -20608, -5104
1589674091030, 256266, 6512, -25088, -2576
1589674091042, 256277, 6496, -29152, 2352
1589674091052, 256288, 4704, -29424, 6272
1589674091062, 256299, 4880, -27232, 10512
1589674091075, 256310, 4736, -23152, 16800
1589674091085, 256321, 3344, -21024, 19888
1589674091096, 256332, 1424, -20576, 20208
1589674091109, 256343, 944, -20896, 17376
1589674091118, 256354, -1744, -20304, 15184
1589674091129, 256365, -2256, -19168, 13376
1589674091140, 256376, -2352, -17712, 12336
1589674091150, 256387, -2480, -16880, 11040
1589674091162, 256398, -2896, -16240, 9584
1589674091172, 256409, -2944, -15184, 8656
1589674091184, 256420, -3008, -13888, 8384
1589674091196, 256431, -2352, -12464, 8544
1589674091206, 256442, -2064, -11056, 8496
1589674091218, 256453, -1600, -10448, 8176
1589674091228, 256464, -1504, -10208, 7392
1589674091239, 256475, -1488, -10096, 6704
1589674091249, 256486, -1056, -9968, 6224
1589674091261, 256497, -640, -9568, 6160
1589674091272, 256508, -544, -9056, 6128
1589674091282, 256519, 96, -8656, 6544
1589674091294, 256530, 64, -9008, 6384
1589674091306, 256541, -32, -9552, 5824
1589674091315, 256552, 352, -9872, 5280
1589674091328, 256563, 448, -10144, 4608
1589674091338, 256574, 528, -9584, 4880
1589674091348, 256585, 1712, -8640, 6288
1589674091359, 256596, 2576, -7584, 8640
1589674091372, 256607, 3776, -7088, 10688
1589674091382, 256618, 4416, -6880, 12272
1589674091392, 256629, 5296, -7152, 12576
1589674091403, 256640, 6544, -7184, 12576
1589674091415, 256651, 7712, -6976, 13104
1589674091425, 256662, 9120, -6736, 14352
1589674091437, 256673, 10208, -6752, 16144
1589674091449, 256684, 11280, -7264, 18384
1589674091459, 256695, 12256, -8912, 19968
1589674091471, 256706, 12944, -11008, 18960
1589674091482, 256717, 14144, -13648, 15696
1589674091492, 256728, 15152, -17008, 10992
1589674091502, 256739, 15296, -20816, 7104
1589674091514, 256750, 15184, -22528, 3264
1589674091525, 256761, 13040, -22112, -1200
1589674091536, 256772, 11824, -20896, -7920
1589674091546, 256783, 9552, -19904, -15024
1589674091558, 256794, 6736, -17408, -23600
1589674091568, 256805, 4480, -14560, -26336
1589674091580, 256816, 3440, -12688, -24480
1589674091591, 256827, 3808, -11392, -17808
1589674091602, 256838, 4128, -10640, -13120
1589674091614, 256849, 4384, -10192, -9376
1589674091623, 256860, 3968, -9504, -8160
1589674091634, 256871, 2960, -9264, -9280
1589674091646, 256882, 1776, -8848, -10688
1589674091657, 256893, 672, -8000, -10528
1589674091667, 256904, 128, -7392, -8592
1589674091679, 256915, -240, -7088, -6448
1589674091691, 256927, -256, -7200, -3792
1589674091702, 256939, -336, -7376, -1296
1589674091714, 256951, -144, -7376, 656
1589674091726, 256962, 128, -7120, 1792
1589674091736, 256973, 128, -6960, 2256
1589674091748, 256984, 144, -6704, 2912
1589674091758, 256995, -48, -6688, 3248
1589674091773, 257006, -224, -6992, 3392
1589674091782, 257017, -496, -7248, 3808
1589674091792, 257028, -496, -7440, 4016
1589674091803, 257039, -592, -7584, 4144
1589674091815, 257050, -640, -7456, 4432
1589674091825, 257061, -720, -7584, 4320
1589674091836, 257072, -864, -7472, 4288
1589674091847, 257083, -992, -7408, 4208
1589674091858, 257094, -976, -7504, 4160
1589674091868, 257105, -1136, -7632, 3984
1589674091880, 257116, -1104, -7584, 3600
1589674091892, 257127, -1104, -7328, 3344
1589674091902, 257138, -1200, -7312, 3136
1589674091913, 257149, -1264, -7648, 2432
1589674091923, 257160, -1328, -7920, 1600
1589674091934, 257171, -1440, -8208, 352
1589674091946, 257182, -912, -8832, 224
1589674091956, 257193, -1008, -8208, 1664
