Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673940635, 105869, 12016, -18992, 9360
1589673940648, 105880, 12192, -18416, 9616
1589673940658, 105891, 11744, -17120, 9424
1589673940672, 105902, 11680, -16240, 8816
1589673940680, 105913, 10912, -15424, 8512
1589673940691, 105924, 10928, -14464, 8560
1589673940703, 105935, 10896, -13328, 8544
1589673940714, 105946, 10192, -12384, 8272
1589673940724, 105957, 9632, -11760, 7504
1589673940737, 105968, 8608, -10880, 6256
1589673940746, 105979, 7968, -9984, 5600
1589673940756, 105990, 7040, -9120, 5056
1589673940768, 106001, 7232, -7936, 5168
1589673940779, 106012, 6832, -7248, 4576
1589673940790, 106023, 6224, -6800, 3648
1589673940801, 106034, 5328, -6208, 2400
1589673940813, 106045, 4544, -5776, 1248
1589673940823, 106056, 3920, -4896, 1312
1589673940833, 106067, 3904, -4336, 2368
1589673940845, 106078, 3984, -4144, 3088
1589673940855, 106089, 3552, -4064, 3728
1589673940867, 106100, 3088, -3712, 3712
1589673940878, 106111, 2528, -3312, 3808
1589673940890, 106122, 2208, -2496, 4224
1589673940899, 106133, 2032, -2000, 4512
1589673940910, 106144, 1872, -1632, 4960
1589673940924, 106155, 1472, -1296, 5200
1589673940933, 106166, 976, -1200, 4768
1589673940944, 106177, 656, -1088, 4544
1589673940954, 106188, 224, -1488, 4464
1589673940967, 106199, -400, -1568, 4416
1589673940976, 106210, -784, -1504, 4352
1589673940987, 106221, -816, -1520, 4560
1589673941000, 106232, -864, -1568, 4512
1589673941010, 106243, -832, -1808, 4432
1589673941020, 106254, -768, -2768, 4048
