Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589673999343, 164576, -1328, -8176, 2048
1589673999353, 164587, -1328, -8080, 1952
1589673999363, 164598, -1184, -7952, 1872
1589673999375, 164609, -1088, -7776, 1696
1589673999385, 164620, -1072, -7584, 1632
1589673999396, 164631, -912, -7488, 1584
1589673999407, 164642, -880, -7248, 1392
1589673999419, 164653, -896, -7168, 1520
1589673999429, 164664, -736, -7136, 1488
1589673999440, 164675, -720, -7056, 1616
1589673999452, 164686, -752, -7184, 1504
1589673999462, 164697, -720, -7184, 1472
1589673999473, 164708, -720, -7104, 1568
1589673999484, 164719, -656, -7120, 1664
1589673999496, 164730, -560, -7040, 1776
1589673999505, 164741, -672, -7152, 1728
1589673999517, 164752, -608, -7136, 1664
1589673999528, 164763, -624, -7184, 1536
1589673999539, 164774, -496, -7184, 1488
1589673999551, 164785, -608, -7168, 1392
1589673999561, 164796, -576, -7200, 1328
1589673999573, 164807, -576, -7232, 1200
1589673999585, 164818, -624, -6992, 1024
1589673999594, 164829, -544, -6944, 960
1589673999606, 164840, -528, -6848, 896
1589673999618, 164851, -464, -6848, 816
1589673999628, 164862, -368, -6816, 704
1589673999640, 164873, -224, -6800, 736
1589673999651, 164884, -240, -6768, 448
1589673999661, 164895, -208, -6720, 256
1589673999672, 164906, -112, -6784, -272
1589673999684, 164918, 32, -6688, -496
1589673999694, 164929, 80, -6480, -1024
1589673999705, 164940, 544, -6192, -1472
1589673999717, 164951, 672, -5984, -1648
1589673999728, 164962, 736, -5856, -2192
1589673999738, 164973, 944, -6032, -2528
1589673999752, 164984, 1328, -6448, -3216
1589673999760, 164995, 1456, -6928, -3680
1589673999771, 165006, 1648, -7408, -4016
1589673999782, 165017, 1824, -7920, -4256
1589673999794, 165028, 1904, -8688, -4528
1589673999805, 165039, 2256, -9248, -4624
1589673999815, 165050, 2544, -9616, -4784
1589673999828, 165061, 2672, -10096, -4672
1589673999838, 165072, 3136, -10512, -4560
1589673999849, 165083, 3376, -10912, -4208
1589673999860, 165094, 3344, -11616, -4080
1589673999870, 165105, 3504, -12272, -3888
1589673999882, 165116, 3680, -12368, -3264
1589673999893, 165127, 3840, -12416, -2816
1589673999905, 165138, 4288, -12336, -2256
1589673999915, 165149, 4368, -12032, -1712
1589673999925, 165160, 4336, -12112, -1024
1589673999938, 165171, 4688, -12240, -608
1589673999947, 165182, 4880, -12560, 64
1589673999959, 165193, 4864, -13232, 480
1589673999969, 165204, 4288, -14000, 848
1589673999981, 165215, 4112, -15024, 1200
1589673999992, 165226, 3840, -15216, 1648
1589674000002, 165237, 3584, -15328, 2208
1589674000015, 165248, 3440, -15456, 3664
1589674000025, 165259, 3408, -15664, 5040
1589674000036, 165270, 3264, -15872, 6160
1589674000047, 165281, 2688, -16192, 7184
1589674000059, 165292, 2336, -16320, 7632
1589674000068, 165303, 1904, -16352, 8080
1589674000082, 165314, 1552, -16384, 7936
1589674000090, 165325, 1296, -16544, 7680
1589674000101, 165336, 1232, -16448, 7408
1589674000113, 165347, 1200, -16032, 7408
1589674000123, 165358, 1360, -15552, 7552
1589674000136, 165369, 1536, -15264, 7824
1589674000146, 165380, 1408, -15280, 7872
1589674000157, 165391, 1424, -15440, 7552
1589674000171, 165402, 1440, -15504, 7392
1589674000179, 165413, 1728, -15408, 7488
1589674000190, 165424, 1968, -15440, 7840
1589674000200, 165435, 2256, -15248, 7904
1589674000214, 165446, 2432, -14992, 7600
1589674000222, 165457, 2368, -14992, 6864
1589674000234, 165468, 2160, -15232, 6032
1589674000245, 165479, 2288, -15264, 5504
1589674000255, 165490, 2576, -15056, 5728
1589674000267, 165501, 2864, -14512, 6272
1589674000277, 165512, 2976, -13632, 6624
1589674000289, 165523, 3168, -13328, 6560
1589674000301, 165534, 2992, -12944, 6032
1589674000310, 165545, 2928, -12384, 5360
1589674000322, 165556, 3184, -11952, 5104
1589674000333, 165567, 3328, -11472, 4992
1589674000343, 165578, 3296, -10368, 4896
1589674000355, 165589, 3056, -9360, 4944
1589674000367, 165600, 3072, -8576, 4800
1589674000376, 165611, 3104, -7744, 4640
1589674000388, 165622, 2928, -7072, 4752
1589674000398, 165633, 2944, -6496, 4784
1589674000410, 165644, 2928, -5472, 4640
1589674000420, 165655, 2656, -4832, 4496
1589674000433, 165666, 2448, -4304, 4128
1589674000444, 165677, 2384, -3840, 3904
1589674000453, 165688, 1952, -3440, 3664
1589674000464, 165699, 1792, -2960, 3360
1589674000477, 165710, 1808, -2304, 3360
1589674000486, 165721, 1968, -1632, 3328
1589674000498, 165732, 2048, -848, 3056
1589674000510, 165743, 1984, -208, 3008
